更新时间,#genre#
20251124-10-35-10,url


RespoTime,whitelist,#genre#
731.26ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
466.41ms,优漫卡通,http://1.58.246.115:4000/rtp/229.58.190.165:5000
536.93ms,优漫卡通,http://36.46.98.173:8025/rtp/239.112.205.185:5140
565.45ms,优漫卡通,http://36.46.98.117:8025/rtp/239.112.205.185:5140
651.59ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-12.ctv
657.78ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
560.53ms,优漫卡通,http://121.29.141.197:4022/rtp/239.253.93.204:6382
533.38ms,优漫卡通,http://27.184.29.216:12312/rtp/239.254.201.203:7178
814.80ms,优漫卡通,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=202511241600416efa3dc66a5349f4993f7001a8cab8de&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=64949c7dbc0d75d751df2b6369468608&ddCalcu=8604e6928466904c976d3b6cb02df7d51d57
477.14ms,优漫卡通,http://1.58.246.115:4001/rtp/229.58.190.165:5000
1141.00ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-20.ctv
472.00ms,优漫卡通,http://61.159.134.162:4022/rtp/238.255.2.57:5999
493.65ms,南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
2420.14ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-7.ctv
518.23ms,南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
203.80ms,苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
1629.57ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-24.m3u8
325.52ms,苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-3.m3u8
226.47ms,苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
809.81ms,南京十八,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=202511241600406102259b14fc4980aa0aee318662ec9d&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20251124160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=106.13.250.88&SecurityKey=20251124160040&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=44a7ca7f8dfd3c8ba8c72fd81e6c430d&ddCalcu=d404e3a2478cc06ae71f88ddff2d73cc88ab
2077.16ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-5.ctv
695.45ms,南通新闻综合,https://stream1.freetv.fun/nan-tong-xin-wen-zong-he-4.ctv
190.96ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
353.55ms,苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-2.m3u8
310.14ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
860.06ms,南京教科,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=20251124160039fa3309879e6c481bb18f73934165fed9&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=af74448f546e1baf5c0e040a66add6d2&ddCalcu=2adfe672d48d40a4686fa504460ee10bca5f
819.98ms,南通新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2025112416004111fbd22e980847c3990a3e557a1f4718&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=3459103cf4a8fa35d0e69afd130d8ae2&ddCalcu=23e4ea52895d1000331cdff4aa986fea03d5
230.67ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
886.47ms,南京新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=202511241600397d754abfea3548d8a921a39fce69ef10&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=cabd63430cd67212e64d03ac6c93f530&ddCalcu=0c3ae5b2fd836093c463c0ac3d06d74261e2
820.68ms,淮安新闻综合,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2025112416004031c98a5d5a714908bc98cbbcad926208&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20251124160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=106.13.250.88&SecurityKey=20251124160040&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=abb4396f946ca3802b1a7e69526d6e20&ddCalcu=0a2beeb2649d3069265f9964e67caa13b820
344.47ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
391.68ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
304.02ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
394.89ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
305.16ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
425.74ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
946.37ms,淮安新闻综合,https://stream1.freetv.fun/huai-an-xin-wen-zong-he-2.ctv
2094.93ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-27.ctv
474.56ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
478.35ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
325.83ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
958.27ms,溧水新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=202511241600419d25ff3069cd494a926524ef188cf6d2&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=128a5f65e34a8e5fbc0ef9e529e55553&ddCalcu=3152e5825a9550ef96255ee394fae80ec5bf
327.45ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
435.62ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
454.27ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
2108.14ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-8.ctv
284.71ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
2119.13ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-4.ctv
424.61ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
540.50ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
249.56ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
346.11ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
372.69ms,浙江经济,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
561.15ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
684.26ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
436.24ms,浙江经济,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
459.29ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
467.17ms,浙江经济,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
486.04ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
388.38ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
412.97ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
507.16ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
422.84ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-10.m3u8
246.00ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-1.m3u8
550.72ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
559.88ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
594.74ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
236.74ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-1.m3u8
288.25ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
259.89ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
468.57ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-3.m3u8
740.94ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
693.37ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-4.m3u8
418.11ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-2.m3u8
381.61ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
347.05ms,象山新闻综合,https://stream1.freetv.fun/xiang-shan-xin-wen-zong-he-2.m3u8
333.85ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-6.m3u8
326.59ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-5.m3u8
354.77ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-8.m3u8
531.49ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-5.m3u8
281.88ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
392.20ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-3.m3u8
435.72ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
830.36ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-3.m3u8
773.44ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-2.m3u8
265.53ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-4.m3u8
403.04ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-2.m3u8
439.73ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-6.m3u8
274.84ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-7.m3u8
275.74ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-1.m3u8
1006.11ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
370.19ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-6.m3u8
312.39ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-4.m3u8
386.03ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-5.m3u8
387.83ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-1.m3u8
424.40ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-7.m3u8
434.19ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-4.m3u8
431.63ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-1.m3u8
404.48ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-2.m3u8
476.72ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-3.m3u8
520.18ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-8.m3u8
356.27ms,新昌新闻综合,https://stream1.freetv.fun/xin-chang-xin-wen-zong-he-4.m3u8
1626.89ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
602.59ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-5.m3u8
452.28ms,松阳新闻综合,https://stream1.freetv.fun/song-yang-xin-wen-zong-he-1.m3u8
363.44ms,平湖新闻综合,https://stream1.freetv.fun/ping-hu-xin-wen-zong-he-3.m3u8
610.04ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-2.m3u8
712.68ms,绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-2.m3u8
560.81ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-6.m3u8
651.87ms,绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-6.m3u8
612.19ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-1.m3u8
642.70ms,海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-3.m3u8
290.07ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-6.m3u8
674.38ms,海宁生活服务,https://stream1.freetv.fun/hai-zhu-sheng-huo-fu-wu-1.m3u8
522.52ms,平湖新闻综合,https://stream1.freetv.fun/ping-hu-xin-wen-zong-he-5.m3u8
539.70ms,上虞新闻综合,https://stream1.freetv.fun/shang-yu-xin-wen-zong-he-5.m3u8
611.49ms,文成新闻综合,https://stream1.freetv.fun/wen-cheng-xin-wen-zong-he-2.m3u8
625.66ms,庆元新闻综合,https://stream1.freetv.fun/qing-yuan-xin-wen-zong-he-4.m3u8
404.89ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-7.m3u8
602.61ms,上虞新闻综合,https://stream1.freetv.fun/shang-yu-xin-wen-zong-he-2.m3u8
418.80ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-3.m3u8
387.79ms,绍兴新闻,https://stream1.freetv.fun/shao-xing-xin-wen-1.m3u8
347.59ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-3.m3u8
387.66ms,沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
581.72ms,绍兴文化,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8
388.33ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-4.m3u8
572.72ms,绍兴新闻,https://stream1.freetv.fun/shao-xing-xin-wen-2.m3u8
387.07ms,四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-2.m3u8
297.46ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.m3u8
650.92ms,上虞文化,https://stream1.freetv.fun/shang-yu-wen-hua-1.m3u8
475.16ms,凉山新闻综合,https://stream1.freetv.fun/liang-shan-xin-wen-zong-he-3.m3u8
422.97ms,广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-3.m3u8
513.82ms,唐河一套,https://stream1.freetv.fun/tang-he-yi-tao-1.m3u8
398.68ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
427.53ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
460.97ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
324.09ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-17.m3u8
474.55ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
844.96ms,山东教育卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=20251124160043e9eb74a6ac5b47c49a66d1d943c88e32&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20251124160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=106.13.250.88&SecurityKey=20251124160043&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=95baac10b5ae215238aa880b9d989b6b&ddCalcu=b965ebb29a98a09cd190bb058a8ea2a18532
562.13ms,雅安新闻综合,https://stream1.freetv.fun/ya-an-xin-wen-zong-he-1.m3u8
381.01ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-8.m3u8
417.60ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-10.m3u8
429.19ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
443.21ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-5.m3u8
510.58ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
543.29ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
593.49ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-9.m3u8
1127.45ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-1.ctv
923.86ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
569.95ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-9.m3u8
498.14ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-23.m3u8
637.65ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-17.m3u8
1248.66ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-7.ctv
448.68ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-9.m3u8
1268.25ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-10.ctv
1285.13ms,河南民生,https://stream1.freetv.fun/he-nan-min-sheng-1.ctv
1273.35ms,河南民生,https://stream1.freetv.fun/he-nan-min-sheng-5.ctv
546.75ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-9.m3u8
439.87ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-2.m3u8
566.66ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-5.m3u8
546.33ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-17.m3u8
763.72ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-17.m3u8
446.15ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-38.m3u8
531.25ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-3.m3u8
331.98ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-10.m3u8
461.16ms,金鹰纪实,http://114.100.195.157:4022/rtp/238.1.79.9:4184
295.67ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-36.m3u8
517.32ms,金鹰纪实,http://121.29.141.197:4022/rtp/239.253.92.103:6054
480.47ms,金鹰纪实,http://116.235.57.69:4022/rtp/239.45.1.45:5140
540.24ms,金鹰纪实,http://27.184.29.216:12312/rtp/239.254.200.189:6293
428.01ms,金鹰纪实,http://223.167.230.235:4022/rtp/239.45.1.45:5140
544.01ms,金鹰纪实,http://36.46.98.173:8025/rtp/239.112.205.203:5140
527.79ms,金鹰纪实,http://111.113.88.198:2000/rtp/239.121.4.167:8986
515.87ms,金鹰纪实,http://36.46.98.117:8025/rtp/239.112.205.203:5140
208.40ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-23.m3u8
487.09ms,金鹰纪实,http://61.159.134.162:4022/rtp/238.255.2.108:5999
498.42ms,金鹰纪实,http://115.171.80.57:1688/rtp/225.1.8.31:8156
382.63ms,金鹰纪实,http://114.254.33.252:18888/rtp/239.3.1.58:8156
465.56ms,金鹰纪实,http://114.107.44.68:8188/rtp/238.1.79.9:4184
500.89ms,金鹰纪实,http://115.171.216.120:4000/rtp/225.1.8.31:8156
226.76ms,黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
544.01ms,金鹰纪实,http://111.162.204.74:8686/rtp/225.1.1.124:5002
505.00ms,金鹰纪实,http://106.59.3.203:55555/rtp/239.200.201.126:8840
349.94ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
532.05ms,黄石综合,https://stream1.freetv.fun/huang-shi-xin-wen-zong-he-1.m3u8
398.78ms,阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
531.99ms,十堰经济旅游,https://stream1.freetv.fun/shi-yan-jing-ji-lu-you-2.m3u8
368.49ms,陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
208.77ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
352.18ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
1677.62ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-15.ctv
1791.55ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-13.ctv
1875.64ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.ctv
379.13ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
408.57ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
512.31ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
827.69ms,陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=202511241600428751ad1f3f9a49d99babd9983effa3df&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20251124160042&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=106.13.250.88&SecurityKey=20251124160042&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=bc2a7e6d414faff559d4c214dccb37ce&ddCalcu=ebcce7223a6b70cec6dd441124cf4adf9f55
815.01ms,陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
635.22ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
388.29ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
544.05ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
409.28ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
820.18ms,陕西都市青春,http://gslbmgsplive.miguvideo.com/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=202511241600412bc975affe334e82918957346d7263a0&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=92451438ebc0219e4dedbfacce518571&ddCalcu=1972e54285611054e3c8ceabfcb0d2e1d94e
