更新时间,#genre#
20251120-10-01-25,url


RespoTime,whitelist,#genre#
416.81ms,浙江卫视,https://stream1.freetv.fun/72a0e9b3f0b9ffe0c25538f7c7a247ad13b6c88315ee5e0d9d2b8c48dd089067.m3u8
471.45ms,浙江卫视,https://stream1.freetv.fun/98c2b365be87cf4c2159356795b46f802156d44b9752f5948ae7f2b3b7f323f0.m3u8
564.31ms,浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8
1317.56ms,浙江卫视,http://kbtv.zkbhj.com/liveRedirect/hotel.php?p=sdjn&id=33
467.97ms,浙江卫视,http://www.douzhicloud.site:35455/bptv/10000100000000050000000003873464.m3u8
473.60ms,浙江卫视,http://111.221.137.155:44330/tsfile/live/0131_1.m3u8?key=txiptv
467.72ms,湖南卫视,http://223.198.242.211:4000/rtp/239.253.64.114:5140
482.86ms,湖南卫视,http://223.167.245.20:8001/rtp/239.45.3.228:5140
471.03ms,湖南卫视,http://61.159.135.108:18000/rtp/238.255.2.93:5999
557.98ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
818.00ms,浙江卫视,https://smart.pendy.dpdns.org/Smart.php?id=zhejiang_twn
1109.81ms,浙江卫视,http://php.cqshushu.ggff.net/jzb.php?id=zjws&公众号【医工学习日志】
504.06ms,湖南卫视,http://114.107.46.215:8188/rtp/238.1.78.160:7152
506.69ms,湖南卫视,http://106.59.2.235:55555/rtp/239.200.200.6:8012
559.51ms,湖南卫视,http://111.113.88.198:2000/rtp/239.121.4.114:8666
508.18ms,湖南卫视,http://114.254.38.200:18888/rtp/239.3.1.132:8012
1609.13ms,浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
519.52ms,湖南卫视,http://27.191.202.62:19999/rtp/239.254.200.48:8012
521.54ms,湖南卫视,http://1.58.246.115:4000/rtp/229.58.190.128:5000
465.07ms,湖南卫视,http://121.231.65.86:8095/rtp/239.49.8.142:6000
572.83ms,湖南卫视,http://180.105.201.177:9981/rtp/239.49.8.12:9418
474.27ms,湖南卫视,http://116.235.57.69:4022/rtp/239.45.3.228:5140
523.65ms,湖南卫视,http://60.172.82.115:8686/rtp/238.1.78.160:7152
701.04ms,湖南卫视,http://171.113.214.167:4022/rtp/239.254.96.139:8908
712.11ms,湖南卫视,http://180.105.201.177:9981/rtp/239.49.8.142:6000
506.81ms,湖南卫视,http://106.59.3.203:55555/rtp/239.200.200.6:8012
516.61ms,湖南卫视,http://1.58.246.115:4001/rtp/229.58.190.128:5000
2611.95ms,浙江卫视,https://www.cztv.com/liveTV/101
466.97ms,湖南卫视,http://121.231.65.86:8095/rtp/239.49.8.12:9418
483.88ms,湖南卫视,http://61.159.135.203:4022/rtp/238.255.2.93:5999
482.60ms,湖南卫视,http://114.100.195.224:4022/rtp/238.1.78.160:7152
695.93ms,湖南卫视,http://111.162.206.238:8686/rtp/225.1.1.114:5002
506.22ms,湖南卫视,http://125.42.150.64:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
690.19ms,湖南卫视,https://shyd.695847.xyz/cms001/ch00000090990000001710/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
516.32ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
999.03ms,湖南卫视,https://shyd.695847.xyz/cms001/ch00000090990000001026/index.m3u8?IAS
634.96ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
135.47ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0
457.00ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
479.91ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
269.52ms,湖南卫视,http://a21709.tv.netsite.cc/proxy/480409838/480409838.m3u8
753.36ms,湖南卫视,http://www.cdnstv.com:6398/hls/51/index.m3u8
739.87ms,湖南卫视,http://www.cdnstv.com:6398/hls/1133/index.m3u8
1023.10ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
615.02ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
520.27ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
474.12ms,湖南卫视,http://112.132.10.54:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
2886.79ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
1208.79ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
378.15ms,湖南卫视,https://stream1.freetv.fun/02b28f4fff585b935f49eea8a227955acd8b076ffd2832dd2d46031f3925c31a.m3u8
486.05ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
572.01ms,湖南卫视,http://zqh2333.top:2222/rtp/239.93.24.88:5140
3488.57ms,浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
482.89ms,湖南卫视,https://stream1.freetv.fun/a1bdb73d7739fce77368508dc82aff2bf83a73441468e548a9004f0763f6cb35.m3u8
546.53ms,湖南卫视,https://stream1.freetv.fun/3addbcd2d23c56ddc32c16f652c4718410dc3e760468b4b14a33cfc2a7e84d52.m3u8
538.57ms,湖南卫视,https://stream1.freetv.fun/a1f6a19e5c3cb69d177c2c23685c4f9a9fff147858f762c1f009ca40d91bd2aa.m3u8
363.99ms,湖南卫视,https://stream1.freetv.fun/de66f0e2a8ae04c059b513a80449d5cc48463d9bee3e01e241a7c776d420d13a.m3u8
502.18ms,湖南卫视,https://stream1.freetv.fun/b06a69fc1f704977ea40e8cdacc211ffb6c3b0b4713504f7fe7383cba1decd31.m3u8
380.02ms,湖南卫视,https://stream1.freetv.fun/f2b4f1257679ac5705b60ad927003ba3615bfa2b88e85f60f77cea00c422b661.m3u8
370.98ms,湖南卫视,https://stream1.freetv.fun/8f9c1b950218b09e8fb1b0d6b7416bdf4a4635a03c2f67f7880010d106038137.m3u8
494.35ms,湖南卫视,https://stream1.freetv.fun/6e1e8c8fa9c78b07103b13720938ec0762ed29ef240391c58de8287f6e030a9a.m3u8
576.39ms,湖南卫视,https://stream1.freetv.fun/5f57f38f549db9a3a2c3bd3ee1f755d9d29e0f2cfa6af6d1870b27d446807381.m3u8
242.02ms,湖南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=vNBzZk&tk=FgM0vQMejxvG
487.17ms,湖南卫视,https://stream1.freetv.fun/617c2068ca028b4d07e68696983047275cd46704b115ff77f296339e05bc5080.m3u8
503.44ms,湖南卫视,https://stream1.freetv.fun/8109af647f56702f17e3fbffe6ca2766a6364dcaf3078e086513d7b6ed02b365.m3u8
778.46ms,湖南卫视,https://stream1.freetv.fun/ee2701164e3077afe601326c475f60d17f4c82fc2988f8ae7053c350ddf8fda6.m3u8
482.90ms,湖南卫视,https://stream1.freetv.fun/98483d49b7664cad39569fa5fe740d789fc54ce26dda630432eefd8647a9885b.m3u8
777.49ms,湖南卫视,https://stream1.freetv.fun/95c362f9fa908fd8a2eb7b94303c480dd99e8de01244cb72ba5a85dcbc121437.m3u8
247.29ms,湖南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=61vBao&tk=FgM0vQMejxvG
530.60ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
240.01ms,湖南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=F8VLrG&tk=FgM0vQMejxvG
248.74ms,湖南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=1yYo68&tk=FgM0vQMejxvG
495.43ms,湖南卫视,http://sh.lnott.top:880/dx31.m3u8
515.88ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
241.22ms,湖南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=7S9SpX&tk=FgM0vQMejxvG
241.05ms,湖南卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=O5QZhN&tk=FgM0vQMejxvG
2027.19ms,湖南卫视,http://8.138.7.223/tv/migu3.php?id=hunws
858.82ms,湖南卫视,https://stream1.freetv.fun/4c9ed17b99d00d31663e2a1dd51e99df06d5e08390ddbdaae8c762e06420e26e.m3u8
186.23ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn
187.28ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=2ebdb20b377c614a58e84d1457b9174e18cbb6e44d10b1030282b8580348966d%3A1756444328
1356.04ms,湖南卫视,https://www.yangshipin.cn/tv/home?pid=600002475
203.83ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=c721acd0c5efb7e7a02baddcb49652dd7672c6def9d8cff5eec770a847d41630%3A1756462321
198.35ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=ff22fabc94f9b03d47bb955cf6aa1f990737d11b293fc5a981b1d03d236407ea%3A1756548610
213.33ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=bb8354790f1accd4dcad9aa34468383072d74f6be834adf38e9f28865e047aa4%3A1756591775
375.05ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
161.27ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=22361f706f3151b44cd80d6e0586919f6cb08aa03a281676d31387b7adbb2bb0%3A1756721559
464.27ms,湖南卫视,http://183.131.246.250:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
482.72ms,湖南卫视,http://36.135.118.195:85/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
472.81ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
494.28ms,湖南卫视,http://182.150.23.74:808/hls/21/index.m3u8
626.53ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
313.74ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=12b91382501984b4db21d2cdd22315fd5b835882d37e7aca02b159b05d287d31%3A1756678113
694.11ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8
511.25ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
138.47ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=a645c200ba7b87b16838e40b385de796b2acadd8ce8f768001e35474fb1d7dfe%3A1757558622
947.62ms,湖南卫视,http://ygbh.site/php/bfgd.php?id=086
518.48ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
483.28ms,湖南卫视,https://live.tv.darwinchow.com/channel/hunanweishi?livekey=01WVAWIUhZtD6WsM2CrBrQTLD5J4LM2vTqjJm&userkey=c34a17e0469d52f6
518.11ms,湖南卫视,https://live.tv.darwinchow.com/channel/hunanweishi?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
489.16ms,湖南卫视,https://live.tv.darwinchow.com/channel/hunanweishi?livekey=01WVAWIUhZtD6WsM2GP8awmMpIISMau1AYESP&userkey=c34a17e0469d52f6
693.66ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
441.44ms,湖南卫视,http://111.43.126.240:9003/hls/37/index.m3u8
549.38ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
481.54ms,湖南卫视,http://124.165.251.82:85/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
202.72ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=22a8a38da6d7f790863ba29b611a36188c6a4393a44b1c0335b3cf68855de4e0%3A1757903922
161.80ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=89a6532700f20307c98f752cc649309456a8c3f3870cc4879b968fe87c614259%3A1758075891
517.50ms,湖南卫视,http://tv.jiushifenym.cn:4022/rtp/239.3.1.132:8012
978.73ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
186.91ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=2ddb00256b58511f6e906b83958219cf3985f3579403deed63fd8a978f5a8ed4%3A1758185546
443.52ms,湖南卫视,http://117.174.25.254:8188/rtp/239.0.0.68:5140
925.54ms,湖南卫视,http://116.128.242.83:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
155.88ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=8993e96604c7ba7a9358925479060700a72f2675c6f6bbedeeceb20e8cf12a39%3A1758282645
464.57ms,湖南卫视,http://xiaoya.crccxw.top:35455/bptv/10000100000000050000000003873458.m3u8
363.74ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=ac33ab7883fd54a130cd0ea9d902bb2faedf98e05d8f5a5881fbadb210845442%3A1758271806
173.07ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=257524444da1b2a4984aa39aa5bfd401bfd848a740aabb8bed16d867db243f9b%3A1758364416
172.91ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=8408deaa7d27ea59afbfb8e4547fd58ee2074ca9bca8151588f85db78fd24e0b%3A1758422923
268.34ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=b112adb63dcfba33d4c55d852caa1e3f77fc392b5b26acf7cf5d6c5be0f2041a%3A1758249060
453.43ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
169.49ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=d3a271131c87f400a6510d81591c26ce611cf580f44de2b9ca6187e488f78051%3A1758595137
231.33ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=31c93a03631bc6166bbe467ffe405f7a31df9c1c7e82af6ebefb3c67d9385611%3A1758411209
445.14ms,湖南卫视,http://183.220.20.17:4321/rtp/239.11.0.119:5140
750.74ms,湖南卫视,http://61.184.46.85:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
771.36ms,湖南卫视,http://61.184.46.85:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
174.40ms,湖南卫视,https://iptv.catvod.com/catvod_com.php?id=hunan_twn&token=9696ea733f602d53f578aea5253eea40c98b91b7bdbcaaf260963bdd949197e8%3A1758940005%3ANTcuMTUxLjEyOS41Mg%3D%3D
237.10ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=70becfa0e515a15e64ef57182c23cc881f6eaf556ba5636cf8fe628227970bd1%3A1758967873%3AMTcyLjE4NC4yMDkuMTEy
482.66ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8
439.36ms,湖南卫视,http://183.222.242.31:8088/hls/18/index.m3u8
975.64ms,湖南卫视,https://tv.iill.top/x/hnws
186.47ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=ecfda62416b50da93d9f9d220a6dcaa3a27476c1ee686ef26408a7216f2eb095%3A1759054291%3ANjQuMjM2LjE2MC4xNg%3D%3D
1348.81ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
5826.78ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
330.09ms,湖南卫视,https://live.catvod.com/catvod_com.php?id=hunan_twn&token=3e4fe324aaa2ef45a49ab3db0bf6d44e84c4138ac2420890034c8c131cd4bbc5%3A1759010933%3ANjQuMjM2LjE2OS4xMDA%3D
519.50ms,湖南卫视,http://60.16.0.216:5757/hls/21/index.m3u8
464.41ms,湖南卫视,http://113.200.114.168:20000/hls/18/index.m3u8
462.07ms,湖南卫视,http://27.41.245.32:801/hls/27/index.m3u8
448.98ms,湖南卫视,http://183.220.107.138:4022/rtp/239.11.0.119:5140
195.35ms,湖南卫视,http://live.catvod.com/catvod.php?id=hunws
462.23ms,湖南卫视,http://183.162.105.167:8888/rtp/238.1.78.160:7152
455.23ms,湖南卫视,http://pa.kuangdeng.top:8081/hls/16/index.m3u8
483.52ms,湖南卫视,http://mingjd.cn:7077/rtp/239.3.1.132:8012
484.94ms,湖南卫视,http://1.31.14.70:54321/hls/35/index.m3u8
505.40ms,湖南卫视,http://heilin.fun:8686/rtp/239.49.8.12:9418
747.29ms,湖南卫视,http://gaoyitv.6600.org:9901/tsfile/live/faacts/0128_2.m3u8?key=txiptv&playlive=0&authid=0
1255.83ms,湖南卫视,http://kbtv.zkbhj.com/liveRedirect/hotel.php?p=sdjn&id=32
289.73ms,湖南卫视,https://stream1.freetv.fun/ef71867a8644735b09f5399278a3ce67b0cd46e1100159c789b9240a5bf4c2bb.m3u8
484.07ms,湖南卫视,http://cards.imwork.net:15893/rtp/239.3.1.132:8012?
531.27ms,湖南卫视,http://113.26.202.52:1299/tsfile/live/0128_1.m3u8
769.73ms,湖南卫视,https://smart.pendy.dpdns.org/Smart.php?id=hunan_twn
517.52ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
603.88ms,湖南卫视,https://shyd.695847.xyz/cms001/ch00000090990000001026/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
492.98ms,湖南卫视,https://stream1.freetv.fun/855f864a753430bdff0af1fa8b70958abde850657a3a03ebffc59580f6b826ae.m3u8
541.86ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1132.24ms,湖南卫视,http://php.cqshushu.ggff.net/jzb.php?id=hunws&公众号【医工学习日志】
481.76ms,湖南卫视,http://www.douzhicloud.site:35455/bptv/10000100000000050000000003873458.m3u8
698.69ms,湖南卫视,https://stream1.freetv.fun/44742c201d98e08645e55d00b1eaf24e88106dfbf729a2c8e05b54d81231fcee.m3u8
1635.85ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
556.27ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8?key=txiptv
585.85ms,湖南卫视,http://110.177.144.66:9003/hls/33/index.m3u8
499.03ms,湖南卫视,http://111.221.137.155:44330/tsfile/live/0122_1.m3u8?key=txiptv
464.26ms,江苏卫视,http://223.167.245.20:8001/rtp/239.45.3.177:5140
467.61ms,江苏卫视,http://61.159.135.108:18000/rtp/238.255.2.104:5999
539.75ms,江苏卫视,http://114.107.46.215:8188/rtp/238.1.78.165:7192
1113.05ms,湖南卫视,http://iptv.zkbhj.com/tv/url/go?id=67dd4562b4ce4edb1bc5eee87631bd5914bf8f16591693233093c5c91974172cc82774ab2cba0c3ab0060596ffb0adc68b159ebdfc0a79d0e46bdfab58d3819e
469.55ms,江苏卫视,http://114.254.38.200:18888/rtp/239.3.1.135:8028
560.80ms,江苏卫视,http://111.113.88.198:2000/rtp/239.121.4.115:8672
508.59ms,江苏卫视,http://27.191.202.62:19999/rtp/239.254.200.51:8028
1549.56ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
522.35ms,江苏卫视,http://1.58.246.115:4000/rtp/229.58.190.37:5000
580.08ms,江苏卫视,http://180.105.201.177:9981/rtp/239.49.8.138:6000
570.75ms,江苏卫视,http://171.113.214.167:4022/rtp/239.254.96.144:8938
464.56ms,江苏卫视,http://121.231.65.86:8095/rtp/239.49.8.138:6000
494.97ms,江苏卫视,http://60.172.82.115:8686/rtp/238.1.78.165:7192
480.86ms,江苏卫视,http://116.235.57.69:4022/rtp/239.45.3.177:5140
582.02ms,江苏卫视,http://180.105.201.177:9981/rtp/239.49.8.16:9602
522.44ms,江苏卫视,http://1.58.246.115:4001/rtp/229.58.190.37:5000
478.54ms,江苏卫视,http://121.231.65.86:8095/rtp/239.49.8.16:9602
545.41ms,江苏卫视,http://111.162.206.238:8686/rtp/225.1.1.126:5002
470.46ms,江苏卫视,http://61.159.135.203:4022/rtp/238.255.2.104:5999
4231.18ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
444.73ms,江苏卫视,http://114.100.195.224:4022/rtp/238.1.78.165:7192
4248.55ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
519.13ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
748.12ms,江苏卫视,http://223.105.252.8/PLTV/4/224/3221228099/index.m3u8
627.75ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
1210.39ms,江苏卫视,https://shyd.695847.xyz/cms001/ch00000090990000001700/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
1195.30ms,江苏卫视,https://shyd.695847.xyz/cms001/ch00000090990000001033/index.m3u8?IAS
1002.07ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
7174.89ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
490.94ms,江苏卫视,http://www.cdnstv.com:6398/hls/1123/index.m3u8
106.37ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0
473.12ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
263.21ms,江苏卫视,http://a21709.tv.netsite.cc/proxy/256947203/256947203.m3u8
503.49ms,江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8
294.96ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
784.24ms,江苏卫视,https://smart.pendy.dpdns.org/Smart.php?id=jiangsu_twn
578.43ms,江苏卫视,http://42.225.117.174:11199/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
536.28ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1533.22ms,江苏卫视,http://www.cdnstv.com:6398/hls/50/index.m3u8
1534.55ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
374.61ms,江苏卫视,https://stream1.freetv.fun/942bdc6135b9030e7a554f57e2487fe9f1051af73a481733707a560a874a58c3.m3u8
1032.90ms,江苏卫视,https://tv.iill.top/migu/jsws
371.28ms,江苏卫视,https://stream1.freetv.fun/8ed0870d4280b3b28954d9ae067b37ff8885ea15549512273090c7833634d40d.m3u8
381.13ms,江苏卫视,https://stream1.freetv.fun/ab96b0ba87db2285506cd908301589912d6162c0fbae266f556585184a115dcb.m3u8
496.24ms,江苏卫视,https://stream1.freetv.fun/ca590be1149a8febc23f7dc0a4bd7bafd37beb6a92c2fc7f219171926d2af032.m3u8
362.22ms,江苏卫视,https://stream1.freetv.fun/5fb9a60d2e60d114fb3e0b187184ce46690e02ebfb16ee6efc0cb423aa95a591.m3u8
499.13ms,江苏卫视,https://stream1.freetv.fun/012d2a4cce4636c5171f9aeec96387bd726996f5faf60ae257f4548150a96d4f.m3u8
371.32ms,江苏卫视,https://stream1.freetv.fun/74e3817e2d49ca9f7ef3085c23657432144d05adb401c6b4d4957594c06ee1b5.m3u8
2215.74ms,江苏卫视,http://8.138.7.223/tv/migu3.php?id=jsws
362.77ms,江苏卫视,https://stream1.freetv.fun/0f935b36e555da8d24b280eec4698b02c1c113abc8ffd506021131a29c843969.m3u8
401.42ms,江苏卫视,https://stream1.freetv.fun/0649ab465998e527a93053f995b4a2ccd9ecb2a7b1eb05653f4d3a6033383fe2.m3u8
377.72ms,江苏卫视,https://stream1.freetv.fun/5f53633b7ea4bc98a9984d9f199f4e45a74a7217a3f939aee14a4846a03dc69c.m3u8
511.40ms,江苏卫视,https://stream1.freetv.fun/3e0ed5e0d1ff6197877752ca6c0def4aa65fd6c68bb539384e64836400697d77.m3u8
500.16ms,江苏卫视,http://sh.lnott.top:880/dx33.m3u8
522.74ms,江苏卫视,https://stream1.freetv.fun/6c1f2a421ea8b3856f220b5180423e34bdcf41207baafb5b75f88536bb0c0f04.m3u8
1187.38ms,江苏卫视,https://www.yangshipin.cn/tv/home?pid=600002521
258.03ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=oflzkv&tk=FgM0vQMejxvG
583.08ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
254.07ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=8rAIRv&tk=FgM0vQMejxvG
269.97ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=JIG6SZ&tk=FgM0vQMejxvG
765.74ms,江苏卫视,https://stream1.freetv.fun/b538dca1e93a7c33d25227141958f757f7cc11cf2126fab1deca9cd36ee2ba97.m3u8
264.02ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=AKsteK&tk=FgM0vQMejxvG
517.50ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
266.89ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=IbAHtt&tk=FgM0vQMejxvG
261.95ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=RyVQrA&tk=FgM0vQMejxvG
249.36ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=aDAKgo&tk=FgM0vQMejxvG
244.91ms,江苏卫视,http://kkk.888.3116598.xyz/api.php?n=tttt&id=qpngMC&tk=FgM0vQMejxvG
181.43ms,江苏卫视,https://live.catvod.com/catvod_com.php?id=jiangsu_twn
237.26ms,江苏卫视,https://migu.188766.xyz/?migutoken=6e4b3daedaf88612c0259854f76d47d9&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
246.79ms,江苏卫视,https://migu.188766.xyz/?migutoken=8dac362e88f9f6eadb590008b4695de7&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
266.48ms,江苏卫视,https://migu.188766.xyz/?migutoken=fd09d1019edd0658147a4fee684962b5&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
424.71ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
1208.41ms,江苏卫视,https://stream1.freetv.fun/8354132b8e31bd5a6b540978f17386c71e93f50df4454b0019475e887152850d.m3u8
147.74ms,江苏卫视,https://live.catvod.com/catvod_com.php?id=jiangsu_twn&token=0dbcfbf2f5597c8bcd971e1100e9e84b79f234ab787e6bd3ef2130345aacc4b5%3A1756444328
489.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
467.30ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1773.90ms,江苏卫视,https://stream1.freetv.fun/96ef33ca59d7fbb2c1b97b9be5411b111b57ea5c9886c4daedb3f5a420db56d7.m3u8
439.82ms,江苏卫视,http://36.135.118.195:85/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
518.03ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
193.76ms,江苏卫视,https://live.catvod.com/catvod_com.php?id=jiangsu_twn&token=fbc7fe7495a8d1724ef358888736f90b6447f9e0f7f9f12e6065bcae2fead422%3A1756462321
588.10ms,江苏卫视,http://183.131.246.250:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
497.01ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
