更新时间,#genre#
20260518-07-46-42,url


RespoTime,whitelist,#genre#
519.59ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.186:8000
161.00ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
486.72ms,CCTV4,http://221.220.132.128:8012/rtp/239.3.1.213:4220
619.69ms,CCTV4,http://114.254.36.134:8888/rtp/239.3.1.213:4220
530.25ms,CCTV4,http://121.29.215.217:2083/rtp/239.253.93.192:6370
256.97ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
519.07ms,CCTV4,http://60.4.28.155:8077/rtp/239.253.93.193:6371
219.72ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
535.41ms,CCTV4,http://106.59.2.72:55555/rtp/239.200.201.181:4220
505.48ms,CCTV4,http://39.77.95.74:4002/rtp/239.253.254.187:8000
480.97ms,CCTV4,http://221.220.132.128:8012/rtp/239.3.1.214:4220
496.13ms,CCTV4,http://121.29.215.217:2083/rtp/239.253.93.193:6371
97.89ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
446.20ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
491.60ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
495.04ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
517.63ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
527.78ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
148.15ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
606.56ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
505.02ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
3081.60ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=7cf5005abb2cf8ff19569c4e23a386da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
875.69ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
480.35ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
151.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
218.58ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
574.90ms,CCTV4,http://113.141.220.55:9901/tsfile/live/0004_1.m3u8
907.53ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
93.40ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
253.46ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1112.27ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
465.19ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
458.84ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.29ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.34ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.15ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
48.18ms,CCTV4,https://t.freetv.fun/live/cctv4-1.m3u8
1362.34ms,CCTV4,http://8.135.27.147:1234/631780421
508.08ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.66ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
153.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
163.03ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
2564.19ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
1488.00ms,CCTV4,http://113.46.143.74:5080/608807419
2519.09ms,CCTV4,http://114.226.212.170:8787/rtp/239.49.8.131:6000
1530.56ms,CCTV4,http://113.46.143.74:5080/631780421
1573.90ms,CCTV4,http://113.46.143.74:5080/608807416
216.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
235.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
214.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
4848.27ms,CCTV3,http://hao6688.3322.org:30066/stream/channelid/1584516669?ticket=fa4ecb6f60a924830c6a19fdc5a981f6ac550b0b&profile=pass
56.23ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
221.26ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
231.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
179.84ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
57.90ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
501.56ms,CCTV4,http://114.226.212.167:8787/rtp/239.49.8.131:6000
252.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
103.06ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
67.73ms,CCTV4,https://t.freetv.fun/live/cctv4-7.php
529.00ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
132.68ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
169.22ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
85.72ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
102.34ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
187.18ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
643.68ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
130.68ms,CCTV4,https://tv.cctv.com/live/cctv4/
173.18ms,CCTV4,https://t.freetv.fun/live/cctv4-6.php
1691.89ms,CCTV4,http://78962588856486165751857.iepose.cn/608807416
194.23ms,CCTV4,https://t.freetv.fun/live/cctv4-7.m3u8
528.41ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1689.50ms,CCTV4,http://78962588856486165751857.iepose.cn/631780421
218.48ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
648.88ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
320.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
300.23ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
314.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
320.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
50.26ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
1457.31ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
387.16ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
305.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
1339.59ms,CCTV4,http://119.233.255.62:1234/631780421
1329.95ms,CCTV4,http://119.233.255.62:1234/608807419
343.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
388.64ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
384.43ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
385.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
374.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
373.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
274.35ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
458.47ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
285.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
547.31ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
334.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
1354.91ms,CCTV4,http://119.233.255.62:1234/608807416
532.13ms,CCTV4,http://114.226.212.171:8787/rtp/239.49.8.131:6000
536.34ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
164.85ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
653.29ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
512.80ms,CCTV5,http://60.4.28.155:8077/rtp/239.253.92.181:6046
468.22ms,CCTV5,http://39.77.95.74:4002/rtp/239.253.254.192:8000
576.52ms,CCTV5,http://115.171.216.26:4000/rtp/225.1.8.89:8000
529.51ms,CCTV5,http://221.220.132.128:8012/rtp/239.3.1.173:8001
536.05ms,CCTV5,http://121.29.215.217:2083/rtp/239.253.92.181:6046
601.73ms,CCTV5,http://114.254.36.134:8888/rtp/239.3.1.173:8001
523.56ms,CCTV5,http://171.8.171.133:8800/rtp/239.16.20.53:10530
486.99ms,CCTV5,http://114.226.212.170:8787/rtp/239.49.1.5:6000
2216.97ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
576.82ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
535.91ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
563.16ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
515.31ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
458.45ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
488.59ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
241.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
477.35ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
262.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
278.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
156.09ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
776.48ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
252.78ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
479.89ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
97.64ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
582.62ms,CCTV5,http://113.141.220.55:9901/tsfile/live/0005_1.m3u8
184.97ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
99.84ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
1084.00ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
436.56ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
101.22ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
462.38ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.29ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
1110.73ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
440.92ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.33ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
81.38ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
1810.93ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
194.19ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
196.24ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
195.73ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
371.52ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
98.54ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
39.71ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
3797.13ms,CCTV4,http://78962588856486165751857.iepose.cn/608807419
164.06ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
157.94ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
483.18ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
67.84ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
386.41ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1300.57ms,CCTV5,http://8.135.27.147:1234/641886683
44.89ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
4422.67ms,CCTV4,http://hao6688.3322.org:30066/stream/channelid/722781944?ticket=87f224de949a7a0ebd5a4cf1f8a480d4abdf729f&profile=pass
154.58ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
74.56ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
172.63ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
108.04ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
92.20ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
1263.46ms,CCTV5,http://78962588856486165751857.iepose.cn/641886683
92.61ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1532.46ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
188.41ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
1519.62ms,CCTV5,http://113.46.143.74:5080/641886683
196.95ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
574.78ms,CCTV5,http://114.226.212.167:8787/rtp/239.49.1.5:6000
169.29ms,CCTV5,https://t.freetv.fun/live/cctv5.php
612.52ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
224.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
751.95ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
1605.89ms,CCTV5,http://113.241.133.180:85/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
254.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
259.66ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
79.81ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
473.86ms,CCTV5,https://tv.cctv.com/live/cctv5/
1339.74ms,CCTV5,http://119.233.255.62:1234/641886683
507.62ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
457.13ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
272.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
285.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
467.11ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
285.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
461.53ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
315.22ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
304.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
470.20ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
1543.93ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1522.58ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
258.23ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
326.15ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
249.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
594.52ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
515.21ms,CCTV5,http://114.226.212.171:8787/rtp/239.49.1.5:6000
524.72ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
170.17ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.smil
452.02ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
489.74ms,CCTV6,http://60.4.28.155:8077/rtp/239.253.92.193:6058
822.50ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
393.77ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
557.31ms,CCTV6,http://106.59.2.72:55555/rtp/239.200.200.21:9020
497.53ms,CCTV6,http://221.220.132.128:8012/rtp/239.3.1.174:8001
510.38ms,CCTV6,http://39.77.95.74:4002/rtp/239.253.254.193:8000
509.41ms,CCTV6,http://121.29.215.217:2083/rtp/239.253.92.193:6058
544.66ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
591.44ms,CCTV6,http://114.254.36.134:8888/rtp/239.3.1.174:8001
595.73ms,CCTV6,http://171.8.171.133:8800/rtp/239.16.20.6:10060
521.92ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
775.33ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
98.06ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
100.23ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
482.30ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
940.52ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
558.05ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
631.61ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
534.05ms,CCTV6,http://124.228.160.176:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
499.99ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2438.71ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
660.33ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
563.05ms,CCTV6,http://113.241.133.180:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1187.74ms,CCTV6,http://114.226.212.170:8787/rtp/239.49.1.6:6000
480.96ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
297.44ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
1414.63ms,CCTV6,http://115.171.216.26:4000/rtp/225.1.8.84:8000
1060.26ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
318.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
343.40ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
389.87ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
362.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
108.08ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
3539.45ms,CCTV5,http://hao6688.3322.org:30066/stream/channelid/1347531052?ticket=fdd684b8f522376e9c698537aa5446a2c290d76e&profile=pass
108.42ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
100.67ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
170.65ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
513.72ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
527.99ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=96b266d033a2053c5fbd0fea4afae12b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.42ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.87ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.28ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
44.12ms,CCTV6,https://t.freetv.fun/live/cctv6-1-1.m3u8
173.17ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
107.97ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
522.29ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.68ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.96ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
62.66ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
1373.92ms,CCTV6,http://8.135.27.147:1234/624878396
198.04ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
537.74ms,CCTV6,http://116.1.148.123:9901/newlive/live/hls/6/live.m3u8
180.81ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
181.84ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
178.83ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
570.46ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
176.00ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
227.16ms,CCTV6,https://tv.cctv.com/live/cctv6/
127.40ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
1502.36ms,CCTV6,http://113.46.143.74:5080/624878396
201.18ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing-1.m3u8
211.06ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
205.32ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
218.52ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
471.56ms,CCTV6,http://114.226.212.167:8787/rtp/239.49.1.6:6000
208.73ms,CCTV6,https://t.freetv.fun/live/cctv6-2.php
230.28ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
67.95ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
312.68ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
336.44ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=14
334.01ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=2
378.02ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
373.78ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
375.47ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=3
336.81ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=6
335.01ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=5
385.40ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=13
342.41ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=8
374.51ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=11
301.05ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=7
280.67ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=9
267.66ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=10
471.99ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
1337.65ms,CCTV6,http://119.233.255.62:1234/624878396
1244.65ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
462.01ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
501.26ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
482.34ms,CCTV6,http://114.226.212.171:8787/rtp/239.49.1.6:6000
520.64ms,CCTV6,http://222.212.84.190:54123/rtp/239.93.1.13:2226
532.50ms,CCTV7,http://115.171.216.26:4000/rtp/225.1.8.7:8104
1728.57ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=cdf2a45cf92cd843c41935b9ad03fdb1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.08ms,CCTV7,http://60.4.28.155:8077/rtp/239.253.92.194:6059
535.73ms,CCTV7,http://106.116.126.134:4022/rtp/239.254.200.159:6000
171.75ms,CCTV7,https://t.freetv.fun/live/cctv7.m3u8
480.88ms,CCTV7,http://39.77.95.74:4002/rtp/239.253.254.233:8000
161.12ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.smil
583.16ms,CCTV7,http://114.254.36.134:8888/rtp/239.3.1.61:8104
474.29ms,CCTV7,http://221.220.132.128:8012/rtp/239.3.1.61:8104
770.73ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,CCTV7,http://171.8.171.133:8800/rtp/239.16.20.51:10510
525.95ms,CCTV7,http://121.29.215.217:2083/rtp/239.253.92.194:6059
506.52ms,CCTV7,http://115.171.216.46:4000/rtp/225.1.8.7:8104
513.43ms,CCTV7,http://114.226.212.170:8787/rtp/239.49.1.254:6000
393.01ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
101.45ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
152.52ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
516.75ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
