更新时间,#genre#
20260720-07-32-26,url


RespoTime,whitelist,#genre#
790.81ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=ba2eb9a7d3acd4fd6fdb18038712c538&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1131.38ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=0f9c89dc7cf036736214c8f50951fcfe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.63ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-12.m3u8
1109.21ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-4.php
73.35ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-14.m3u8
213.58ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-4.m3u8
221.75ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-2.m3u8
515.48ms,内蒙古卫视,http://220.176.218.4:9000/rtp/239.252.219.48:5140
108.22ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-3.m3u8
164.71ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-5.m3u8
387.43ms,内蒙古卫视,http://123.118.54.216:8686/rtp/239.3.1.43:8176
162.07ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-11.m3u8
185.92ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-6.m3u8
175.12ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-15.m3u8
188.83ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-10.m3u8
205.95ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-8.m3u8
4766.51ms,贵州卫视,http://8.138.7.223/tv/migu3.php?id=gzws
515.13ms,内蒙古卫视,http://115.171.216.40:4000/rtp/225.1.8.156:8176
113.55ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
308.21ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-16.m3u8
103.69ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
56.33ms,内蒙古卫视,http://204.12.221.218:8181/3m1080p/nmgws.m3u8
310.54ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-18.m3u8
318.66ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-21.m3u8
181.41ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
97.71ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-20.m3u8
103.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
151.79ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
476.97ms,内蒙古卫视,http://222.134.245.16:9901/tsfile/live/0109_1.m3u8
231.66ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=1
414.26ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
450.19ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
196.34ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86
467.52ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
62.79ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-22.m3u8
596.45ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
293.39ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=2
5206.14ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
573.07ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
271.84ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-24.m3u8
375.49ms,内蒙古卫视,http://111.196.129.242:20000/rtp/239.3.1.43:8176
211.28ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-23.m3u8
568.39ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
318.49ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=3
292.34ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-5.php
2701.66ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
970.32ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
434.65ms,内蒙古卫视,http://183.220.107.138:4022/rtp/239.11.0.33:5140
387.19ms,兵团卫视,http://60.4.29.80:8077/rtp/239.253.93.176:6344
62.47ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-1.m3u8
1890.11ms,甘肃卫视,http://k.061899.xyz/k.php?id=gsws
75.39ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi.m3u8
417.57ms,兵团卫视,http://116.2.170.93:4010/rtp/232.0.0.67:1234
92.58ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-9.m3u8
449.51ms,兵团卫视,http://183.164.236.33:8888/rtp/238.1.78.104:6704
376.69ms,兵团卫视,http://121.29.215.51:2083/rtp/239.253.93.176:6344
80.81ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-12.m3u8
485.37ms,兵团卫视,http://220.176.218.4:9000/rtp/239.252.219.107:5140
212.04ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-6.m3u8
384.06ms,兵团卫视,http://123.118.54.216:8686/rtp/239.3.1.144:4120
222.36ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-10.m3u8
526.71ms,兵团卫视,http://115.171.216.40:4000/rtp/225.1.8.167:4120
867.54ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
58.40ms,兵团卫视,http://204.12.221.218:8181/3m1080p/btws.m3u8
90.08ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-15.m3u8
990.14ms,内蒙古卫视,http://k.061899.xyz/k.php?id=nmgws
1685.45ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
577.95ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
94.29ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
1241.99ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1260.20ms,内蒙古卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001068/index.m3u8?streamid=50d587b08d9d6f642ec88593ebd51361&streamkey=0bKBhLQXZpbdLkoKQuJKP9KZNynjhh6pHUvhRPVDl26Gmzz2xD6GsHZrXvWJSLcEohpObE1WkIsqrJCkY3Tj2xyszr4OYKgGUgLV3BQin5FUxbCUVGmR6KeTIR5Cw&token=1775845753-0c8b2a3f3f451634-0-c794b6c78185a50037d0858a41d1d53e
1664.22ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.26ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
530.76ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=e2ea229f09d39d7028c61aeb4f6bab56&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
70.60ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-19.m3u8
157.80ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
204.52ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-17.m3u8
94.19ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
102.26ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
367.77ms,兵团卫视,http://111.196.129.242:20000/rtp/239.3.1.144:4120
81.82ms,兵团卫视,https://t.freetv.fun/live/bing-tuan-wei-shi-3.php
1517.47ms,兵团卫视,http://115.171.216.32:4000/rtp/225.1.8.167:4120
443.81ms,兵团卫视,http://183.220.107.138:4022/rtp/239.11.0.204:5140
1721.68ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi.php
1181.98ms,兵团卫视,http://119.88.243.98:17231/956923145
507.17ms,兵团卫视,http://222.212.84.190:54123/rtp/239.93.42.43:5140
1351.70ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
553.01ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
1324.54ms,兵团卫视,http://116.236.204.18:1234/956923145
4260.19ms,甘肃卫视,http://8.138.7.223/tv/migu3.php?id=gsws
70.30ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.m3u8
1487.64ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
489.12ms,新疆卫视,http://106.59.3.171:55555/rtp/239.200.200.62:8316
1436.65ms,兵团卫视,http://110.154.192.66:7788/956923145
406.27ms,新疆卫视,http://116.2.170.93:4010/rtp/232.0.0.18:1234
82.84ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-14.m3u8
188.39ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-1.m3u8
447.13ms,新疆卫视,http://183.164.236.33:8888/rtp/238.1.78.110:6752
516.94ms,新疆卫视,http://115.171.216.32:4000/rtp/225.1.8.161:8160
210.64ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-6.m3u8
78.05ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.m3u8
500.39ms,新疆卫视,http://220.176.218.4:9000/rtp/239.252.219.100:5140
380.39ms,新疆卫视,http://123.118.54.216:8686/rtp/239.3.1.48:8160
212.65ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-7.m3u8
97.22ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-5.m3u8
217.22ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-11.m3u8
98.26ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-10.m3u8
182.57ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-8.m3u8
90.98ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-4.m3u8
946.84ms,兵团卫视,http://111.231.6.102:1234/956923145
84.68ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-18.m3u8
469.24ms,新疆卫视,http://115.171.216.40:4000/rtp/225.1.8.161:8160
104.10ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
99.65ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
219.25ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-9.m3u8
1047.89ms,兵团卫视,http://124.77.202.8:49155/956923145
156.32ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
49.24ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
140.24ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1110.17ms,兵团卫视,http://110.244.139.249:7788/956923145
108.35ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
75.97ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-12.m3u8
2033.99ms,兵团卫视,http://14.153.176.108:1234/956923145
1144.50ms,兵团卫视,http://go.bkpcp.top/mg/btws
440.65ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
202.92ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-13.m3u8
194.92ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=3
163.90ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=2
492.28ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
588.62ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
1558.20ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=44808c05399a9014087b53989fe601bd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2879.50ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=50d587b08d9d6f642ec88593ebd51361&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2109.96ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1597.91ms,兵团卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001066/index.m3u8?streamid=b9dcd906150192bdf76f447df83f8033&streamkey=092SzM8qh4GNZn4GCQ8el2Y2Or4jVyUrfKL1CS5exe8alThsEiEso5rpKODSQBBhTdpnExN4CZVUbGLBYr6bJXuNxMuPqu9yCGjhB70guGOEF3syGApNCbgsdGI3&token=1775847052-a1db3121ce2e8d49-0-70b82f0de811aef551fbb2a7fa5aaf27
2178.16ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=28cb43aca249566a1f146d7bb3fcc965&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1437.01ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
361.37ms,新疆卫视,http://111.196.129.242:20000/rtp/239.3.1.48:8160
5319.70ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
179.15ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-19.m3u8
144.88ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-gao-qing-1.smil
159.84ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-23.m3u8
249.43ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=1
296.42ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86
258.15ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-20.m3u8
244.67ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-22.m3u8
792.27ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=4f481f56ae39ce5d24203471de9df635&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
697.21ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
274.96ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86%E5%8F%B0
713.78ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.22ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
332.22ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9483&tk=23a9aca1f79f
464.91ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.php
476.91ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.smil
445.52ms,新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
472.08ms,新疆卫视,http://222.134.245.16:9901/tsfile/live/0110_1.m3u8?key=txiptv
485.90ms,新疆卫视,http://222.212.84.190:54123/rtp/239.93.0.194:5140
1195.57ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
512.90ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
409.38ms,海南卫视,http://60.4.29.80:8077/rtp/239.253.93.155:6323
399.34ms,海南卫视,http://116.2.170.93:4010/rtp/232.0.0.26:1234
504.14ms,海南卫视,http://121.237.245.33:8888/rtp/239.49.1.41:6000
72.23ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
475.10ms,海南卫视,http://171.8.170.217:8800/rtp/239.16.20.97:10970
393.80ms,海南卫视,http://221.220.129.150:8012/rtp/239.3.1.45:8304
481.08ms,海南卫视,http://115.171.216.32:4000/rtp/225.1.8.158:8304
89.96ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-9.m3u8
96.80ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.m3u8
496.02ms,海南卫视,http://183.164.236.33:8888/rtp/238.1.79.49:4504
55.75ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-10.m3u8
220.48ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.m3u8
223.83ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8
524.77ms,海南卫视,http://114.226.212.135:8787/rtp/239.49.1.41:6000
106.56ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-16.m3u8
392.93ms,海南卫视,http://121.29.215.51:2083/rtp/239.253.93.155:6323
806.80ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=bc5373f189ebbc7620c2a4aba9bdc2ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
730.40ms,新疆卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001065/index.m3u8?streamid=4f481f56ae39ce5d24203471de9df635&streamkey=092SzM8qh4GNZm12pVk5cjapVXLhDJFXmP8SN0pVPxeVzFP4jhgTI6ppSCfu7TbPKWxYmd5cUjOAb8kLW5jAJeejyY6vsOQAoTtzzT3dw8R5mgpbYSYflW0UpRjt&token=1775847020-4f70f8e0c965262c-0-3254cda72ad30f4f56581aed316164d9
1186.70ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
378.34ms,海南卫视,http://123.118.54.216:8686/rtp/239.3.1.45:8304
466.88ms,海南卫视,http://115.171.216.40:4000/rtp/225.1.8.158:8304
862.70ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9276&tk=a0c4f6cfaba3
4435.80ms,内蒙古卫视,http://8.138.7.223/tv/migu3.php?id=nmws
223.76ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-13.m3u8
227.63ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-17.m3u8
490.17ms,海南卫视,http://1.192.240.185:8188/rtp/239.16.20.97:10970
89.74ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-14.m3u8
509.91ms,海南卫视,http://171.8.170.20:8800/rtp/239.16.20.97:10970
97.23ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-12.m3u8
117.82ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
1047.40ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=2b66bbca8d66afc1d8014d7fa046a55e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.75ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
1365.39ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
1942.14ms,新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
254.00ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
377.58ms,海南卫视,http://111.196.129.242:20000/rtp/239.3.1.45:8304
268.23ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
121.61ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-18.m3u8
93.46ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-19.m3u8
321.41ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
246.11ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
219.26ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
126.56ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-gao-qing.smil
684.45ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
730.00ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
633.29ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
650.53ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
246.68ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-20.m3u8
655.87ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
358.82ms,海南卫视,http://39.77.158.228:4002/rtp/239.253.254.179:8000
237.08ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
1872.29ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-3.php
1147.93ms,海南卫视,http://182.127.153.119:1234/947472502
1220.87ms,海南卫视,http://119.88.243.98:17231/947472502
1239.27ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
442.97ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
446.91ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
470.72ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
1322.15ms,海南卫视,http://116.236.204.18:1234/947472502
1482.29ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
517.71ms,海南卫视,http://go.bkpcp.top/mg/hinws
1388.03ms,海南卫视,http://110.154.192.66:7788/947472502
703.43ms,海南卫视,http://8.135.27.147:1234/947472502
1461.91ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
999.26ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1485.22ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
787.41ms,海南卫视,https://iptv.gstory.cn/Cinetry/947472502
489.00ms,海南卫视,http://114.226.212.140:8787/rtp/239.49.1.41:6000
1002.65ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=d80f78b33df0a139d4d22b44e645b9e8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.02ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-4.m3u8
980.37ms,海南卫视,https://gd202.tv1288.xyz/tsfile/live/1027_1.m3u8
912.74ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-7.php
728.65ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
95.07ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
94.14ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.m3u8
209.94ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-9.m3u8
81.58ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-10.m3u8
191.93ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-8.m3u8
468.78ms,宁夏卫视,http://183.164.236.33:8888/rtp/238.1.78.109:6744
218.93ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-6.m3u8
3468.34ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
91.09ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-2.m3u8
98.32ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
95.43ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-11.m3u8
70.10ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-12.m3u8
209.62ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.m3u8
376.36ms,宁夏卫视,http://123.118.54.216:8686/rtp/239.3.1.46:8124
384.83ms,宁夏卫视,http://221.220.129.150:8012/rtp/239.3.1.46:8124
74.53ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-22.m3u8
955.75ms,海南卫视,http://k.061899.xyz/k.php?id=hinws
493.04ms,宁夏卫视,http://115.171.216.40:4000/rtp/225.1.8.159:8124
115.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
1498.96ms,海南卫视,http://222.212.84.190:54123/rtp/239.93.0.80:5140
115.10ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
1181.38ms,海南卫视,http://110.244.139.249:7788/947472502
2477.27ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
441.55ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
406.46ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
439.14ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
465.87ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
54.95ms,宁夏卫视,http://204.12.221.218:8181/3m1080p/nxws.m3u8
162.45ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
83.97ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-13.m3u8
1454.91ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.71ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.77ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-14.m3u8
126.12ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
193.54ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-15.m3u8
