更新时间,#genre#
20260914-10-01-50,url


RespoTime,whitelist,#genre#
5660.02ms,CCTV15,http://8.138.7.223/tv/migu3.php?id=cctv15
1023.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
545.76ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
1374.16ms,CCTV17,http://120.4.118.150:1234/673168256
160.16ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
1366.15ms,CCTV17,http://112.26.106.165:7788/673168256
1453.77ms,CCTV17,http://180.137.128.193:1234/673168256
1368.95ms,CCTV17,http://222.134.19.49:8090/673168256
1653.86ms,CCTV17,http://112.27.5.218:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
1434.78ms,CCTV17,http://jxj.zhgdyun.com:1234/673168256
151.61ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
457.18ms,CCTV17,http://218.13.170.98:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1501.97ms,CCTV17,http://27.12.12.57:1234/673168256
118.86ms,CCTV17,http://38.75.136.137:98/gslb/dsdqca/cctv17hd.m3u8?auth=test20251009
1384.60ms,CCTV17,http://27.11.209.151:3000/673168256
146.51ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
1508.60ms,CCTV17,http://124.162.68.25:1234/673168256
207.78ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
129.36ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=1
1391.95ms,CCTV17,http://222.213.105.65:7788/673168256
1418.81ms,CCTV17,http://8.138.7.223/tv/ysp.php?id=cctv17
127.22ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=6
1515.86ms,CCTV17,http://221.1.226.60:7788/673168256
162.35ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=2
160.90ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=5
3435.43ms,CCTV16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
1443.67ms,CCTV17,http://2280.eu.org:1234/673168256
177.53ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17
153.64ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
508.55ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
197.61ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=3
548.30ms,CCTV17,http://120.198.86.186:9901/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
213.65ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV-17
227.32ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=5
241.13ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=3
230.62ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.74ms,CCTV17,http://112.234.22.76:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1533.99ms,CCTV17,http://mg.cttv.vip/673168256
207.51ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=4
234.72ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.99ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=7
246.98ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.69ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=6
213.30ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91&line=1
1911.95ms,CCTV17,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=452cbfaa85399c3dec0931fa888652
485.13ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
428.20ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
511.55ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
441.64ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
513.50ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
534.62ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
541.76ms,CCTV17,http://111.8.224.6:9999/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
475.63ms,CCTV4K,http://106.59.2.108:55555/rtp/239.200.200.202:8784
541.26ms,CCTV4K,http://60.4.28.19:8077/rtp/239.253.92.219:6228
571.60ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8
598.00ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
145.43ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
951.75ms,CCTV17,http://173.208.212.130:8181/720p/cctv17.m3u8
142.42ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
72.36ms,CCTV8K,http://173.208.212.130:8181/720p/cctv8k.m3u8
410.73ms,CCTV4K,http://124.112.188.96:4022/rtp/238.1.78.137:6968
150.49ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760495957&jsbk=138a7cd8fb02f369c744cf0ceb413e85
3274.60ms,CCTV17,http://8.138.7.223/tv/migu3.php?id=cctv17
143.33ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
352.36ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
476.58ms,CCTV4K,http://106.59.2.196:55555/rtp/239.200.200.202:8784
398.67ms,CCTV4K,http://183.164.237.178:8888/rtp/238.1.78.137:6968
505.04ms,CCTV4K,http://60.4.28.19:8077/rtp/239.253.93.134:6631
466.95ms,CCTV4K,http://183.220.107.138:4022/rtp/239.10.0.108:5140
466.72ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
426.04ms,CCTV5+,http://114.226.212.184:8787/rtp/239.49.8.18:9610
457.11ms,CCTV5+,http://115.171.216.32:4000/rtp/225.1.8.20:8004
502.15ms,CCTV5+,http://39.77.26.75:4002/rtp/239.253.254.80:8000
467.40ms,CCTV5+,http://124.112.188.96:4022/rtp/238.1.78.237:7768
494.12ms,CCTV5+,http://106.59.2.108:55555/rtp/239.200.200.9:8004
414.63ms,CCTV5+,http://114.226.212.187:8787/rtp/239.49.8.18:9610
526.70ms,CCTV5+,http://171.119.206.204:6000/rtp/226.0.2.168:9256
518.36ms,CCTV5+,http://60.4.28.19:8077/rtp/239.253.92.82:8013
508.85ms,CCTV5+,http://39.77.163.249:4002/rtp/239.253.254.80:8000
591.23ms,CCTV5+,http://114.254.38.234:8888/rtp/239.3.1.130:8004
1369.59ms,CCTV17,http://111.231.6.102:1234/673168256
1429.57ms,CCTV17,https://iptv.gstory.cn/Cinetry/673168256
426.55ms,CCTV5+,http://183.164.237.178:8888/rtp/238.1.78.237:7768
493.62ms,CCTV5+,http://171.8.138.218:8800/rtp/239.16.20.5:10050
436.05ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
455.00ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
469.49ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
474.12ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
501.86ms,CCTV5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
505.53ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
799.61ms,CCTV5+,https://myip.pdtvhd.com/Sports/streams/CCTV5pul.m3u8
1206.43ms,CCTV5+,http://106.59.2.196:55555/rtp/239.200.200.9:8004
542.96ms,CCTV5+,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
562.34ms,CCTV5+,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
427.70ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
1099.57ms,CCTV5+,http://121.237.244.171:8888/rtp/239.49.8.18:9610
1472.86ms,CCTV5+,http://1.192.242.239:8188/rtp/239.16.20.5:10050
142.82ms,CCTV5+,http://173.208.234.146/live/cctv5p.m3u8
972.62ms,CCTV5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
430.51ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
2074.85ms,CCTV4K,http://8.138.7.223/tv/ysp.php?id=cctv4k
438.76ms,CCTV5+,http://124.228.160.190:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
1426.71ms,CCTV5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2625.74ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
152.87ms,CCTV5+,http://173.208.212.130:8181/720p/cctv5p.m3u8
151.55ms,CCTV5+,http://107.150.60.122/live/cctv5p.m3u8
642.81ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
551.98ms,CCTV5+,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
513.67ms,CCTV5+,http://120.198.95.220:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&down=1
82.01ms,CCTV5+,http://74.91.26.218:82/live/cctv5p.m3u8
145.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
120.16ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=98657a78f17179c4239d0009df18455c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.24ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=b6e4f70849be6fef32dc1c569e8a5254&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.98ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=223e1dc8d7606f14f535ccfca40dd137&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1652.28ms,CCTV5+,http://221.1.226.60:7788/641886773
511.02ms,CCTV5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
1703.33ms,CCTV5+,http://120.4.118.150:1234/641886773
1869.83ms,CCTV5+,http://jxj.zhgdyun.com:1234/641886773
1936.88ms,CCTV5+,http://124.162.68.25:1234/641886773
2309.11ms,CCTV5+,http://27.11.209.151:3000/641886773
2332.87ms,CCTV5+,http://2280.eu.org:1234/641886773
152.36ms,CCTV5+,http://173.208.212.130:8181/1080p/cctv5p.m3u8
159.42ms,CCTV5+,http://204.12.221.218:8181/3m1080p/cctv5p.m3u8
112.68ms,CCTV5+,https://live.264788.xyz/channel/cctv5p?streamid=f8f1d72e30c98f67e9d9b7abe956d039&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2246.20ms,CCTV5+,http://112.26.106.165:7788/641886773
2123.30ms,CCTV5+,http://27.12.12.57:1234/641886773
2167.94ms,CCTV5+,http://180.137.128.193:1234/641886773
1954.99ms,CCTV5+,http://mg.cttv.vip/641886773
1897.79ms,CCTV5+,http://8.138.7.223/tv/ysp.php?id=cctv5p
740.40ms,CCTV5+,http://47.120.5.28:1234/641886773
485.02ms,CCTV5+,http://183.220.107.138:4022/rtp/239.11.0.241:5140
2002.51ms,CCTV5+,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=36c4fdb7044799dbafba32758e6903
477.06ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
40.23ms,CCTV中视购物,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV09.m3u8
469.60ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
1538.48ms,CCTV5+,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
539.52ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
1543.92ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
570.49ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
547.31ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
468.55ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
450.75ms,CCTV+2,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL2.smil/playlist.m3u8
421.56ms,CCTV书画,http://183.11.239.36:808/hls/33/index.m3u8
683.87ms,CCTV5+,http://8.135.27.147:1234/641886773
663.57ms,CCTV5+,https://iptv.gstory.cn/Cinetry/641886773
565.01ms,CCTV书画,http://120.76.248.139/live/bfgd/4200000180.m3u8
425.36ms,CCTV中学生,http://183.11.239.36:808/hls/24/index.m3u8
905.14ms,CCTV5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
1004.30ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
190.50ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
215.82ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
419.26ms,CCTV老故事,http://183.11.239.36:808/hls/26/index.m3u8
1292.32ms,CCTV中学生,http://112.26.106.165:7788/708869532
1350.03ms,CCTV中学生,http://180.137.128.193:1234/708869532
1323.95ms,CCTV中学生,http://27.12.12.57:1234/708869532
1361.93ms,CCTV中学生,http://jxj.zhgdyun.com:1234/708869532
1373.86ms,CCTV中学生,http://124.162.68.25:1234/708869532
1494.63ms,CCTV中学生,http://27.11.209.151:3000/708869532
1455.99ms,CCTV中学生,http://222.134.19.49:8090/708869532
1423.05ms,CCTV中学生,http://120.4.118.150:1234/708869532
1511.01ms,CCTV中学生,http://221.1.226.60:7788/708869532
154.65ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
1591.37ms,CCTV中学生,http://2280.eu.org:1234/708869532
217.53ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
190.35ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
1358.78ms,CCTV老故事,http://120.4.118.150:1234/884121956
1257.48ms,CCTV老故事,http://223.241.233.130:7788/884121956
1443.15ms,CCTV老故事,http://112.26.106.165:7788/884121956
1817.59ms,CCTV中学生,http://mg.cttv.vip/708869532
1396.37ms,CCTV老故事,http://124.162.68.25:1234/884121956
1362.46ms,CCTV老故事,http://27.11.209.151:3000/884121956
1460.39ms,CCTV老故事,http://27.12.12.57:1234/884121956
747.70ms,CCTV发现之旅,http://223.241.233.130:7788/624878970
1332.19ms,CCTV老故事,http://180.137.128.193:1234/884121956
1375.94ms,CCTV老故事,http://jxj.zhgdyun.com:1234/884121956
1461.56ms,CCTV老故事,http://221.1.226.60:7788/884121956
1418.93ms,CCTV老故事,http://2280.eu.org:1234/884121956
1586.88ms,CCTV老故事,http://mg.cttv.vip/884121956
1361.68ms,CCTV发现之旅,http://120.4.118.150:1234/624878970
1323.19ms,CCTV发现之旅,http://180.137.128.193:1234/624878970
1388.98ms,CCTV发现之旅,http://27.11.209.151:3000/624878970
519.90ms,CCTV文化精品,http://171.119.206.204:6000/rtp/226.0.2.219:9664
512.23ms,CCTV文化精品,http://60.4.28.19:8077/rtp/239.253.93.175:6439
1377.33ms,CCTV发现之旅,http://124.162.68.25:1234/624878970
6440.21ms,CCTV5+,http://8.138.7.223/tv/migu3.php?id=cctv5p
1458.84ms,CCTV发现之旅,http://112.26.106.165:7788/624878970
133.86ms,CCTV文化精品,https://live.264788.xyz/channel/yangshiwenhuajingpin?streamid=bc185d1ef1e528922e83efd845006277&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1372.93ms,CCTV发现之旅,http://www.ikerobot.com:1234/624878970
1283.54ms,CCTV发现之旅,http://124.221.146.169:7001/624878970
1448.48ms,CCTV发现之旅,http://27.12.12.57:1234/624878970
146.06ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
490.40ms,CCTV文化精品,http://106.59.2.108:55555/rtp/239.200.200.92:8028
494.64ms,CCTV文化精品,http://124.112.188.96:4022/rtp/238.1.79.54:4568
190.97ms,CCTV文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
3144.26ms,CCTV老故事,http://8.138.7.223/tv/migu3.php?id=lgs
144.16ms,CCTV文化精品,https://live.264788.xyz/channel/yangshiwenhuajingpin?streamid=618d33181dba2b51e9d3752d73d737b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1596.40ms,CCTV发现之旅,http://jxj.zhgdyun.com:1234/624878970
471.74ms,CCTV文化精品,http://106.59.2.196:55555/rtp/239.200.200.92:8028
144.79ms,CCTV文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
145.42ms,CCTV文化精品,http://192.151.150.154/live/ysjp.m3u8
225.99ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
451.47ms,CCTV文化精品,http://183.164.237.178:8888/rtp/238.1.79.54:4568
312.63ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
1420.32ms,CCTV发现之旅,http://2280.eu.org:1234/624878970
427.94ms,CCTV文化精品,http://183.11.239.36:808/hls/97/index.m3u8
160.46ms,CCTV风云剧场,https://live.264788.xyz/channel/fengyunjuchang?streamid=31e7b5b7032d25dd215a4069cdee1a48&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.64ms,CCTV风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
194.43ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
132.55ms,CCTV风云剧场,https://live.264788.xyz/channel/fengyunjuchang?streamid=fb9584fe15e1e0bb2a733656352904fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.64ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
232.90ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
479.51ms,CCTV风云剧场,http://106.59.2.108:55555/rtp/239.200.200.84:8016
525.89ms,CCTV风云剧场,http://171.119.206.204:6000/rtp/226.0.2.227:9728
445.73ms,CCTV风云剧场,http://124.112.188.96:4022/rtp/238.1.79.62:4632
438.73ms,CCTV风云剧场,http://183.164.237.178:8888/rtp/238.1.79.62:4632
435.10ms,CCTV风云剧场,http://183.11.239.36:808/hls/95/index.m3u8
523.18ms,CCTV风云剧场,http://60.4.28.19:8077/rtp/239.253.93.251:6429
588.98ms,CCTV文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
483.37ms,CCTV风云剧场,http://106.59.2.196:55555/rtp/239.200.200.84:8016
1354.54ms,CCTV发现之旅,http://223.83.177.142:1234/624878970
1501.71ms,CCTV发现之旅,http://mg.cttv.vip/624878970
2282.26ms,CCTV发现之旅,http://221.1.226.60:7788/624878970
145.33ms,CCTV兵器科技,https://live.264788.xyz/channel/bingqikeji?streamid=6fc55a0966bdad1e1cdf39a4d37dd776&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.61ms,CCTV兵器科技,https://live.264788.xyz/channel/bingqikeji?streamid=530cb4e58bbc48b7fc26f5e0a2e47966&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.44ms,CCTV兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
142.43ms,CCTV兵器科技,http://192.151.150.154/live/gfjs.m3u8
196.58ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
484.90ms,CCTV风云剧场,http://183.220.107.138:4022/rtp/239.10.0.203:5140
229.01ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
524.17ms,CCTV兵器科技,http://171.119.206.204:6000/rtp/226.0.2.223:9696
536.80ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
515.77ms,CCTV兵器科技,http://60.4.28.19:8077/rtp/239.253.93.47:6435
4387.14ms,CCTV中学生,http://8.138.7.223/tv/migu3.php?id=zxs
465.26ms,CCTV兵器科技,http://106.59.2.108:55555/rtp/239.200.200.91:8036
123.34ms,CCTV第一剧场,https://live.264788.xyz/channel/diyijuchang?streamid=e9b0fb1ca135a4aeae12944494883794&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.15ms,CCTV兵器科技,http://124.112.188.96:4022/rtp/238.1.79.56:4584
486.24ms,CCTV兵器科技,http://106.59.2.196:55555/rtp/239.200.200.91:8036
153.12ms,CCTV第一剧场,https://live.264788.xyz/channel/diyijuchang?streamid=d81e188b59ece96b7e8f1ce34aea3ef8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.94ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
4447.39ms,CCTV中学生,http://223.241.233.130:7788/708869532
447.29ms,CCTV兵器科技,http://183.164.237.178:8888/rtp/238.1.79.56:4584
144.42ms,CCTV第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
113.77ms,CCTV第一剧场,https://7612-5516-affc-d88b.kylintv.tv/live/chinamovie_iphone.m3u8
194.63ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
219.37ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
405.44ms,CCTV第一剧场,http://124.112.188.96:4022/rtp/238.1.79.63:4640
489.79ms,CCTV第一剧场,http://106.59.2.108:55555/rtp/239.200.200.82:8004
147.48ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
519.33ms,CCTV第一剧场,http://60.4.28.19:8077/rtp/239.253.93.138:6428
531.26ms,CCTV第一剧场,http://171.119.206.204:6000/rtp/226.0.2.221:9680
478.10ms,CCTV第一剧场,http://183.164.237.178:8888/rtp/238.1.79.63:4640
486.45ms,CCTV第一剧场,http://106.59.2.196:55555/rtp/239.200.200.82:8004
222.06ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
143.26ms,CCTV央视台球,https://live.264788.xyz/channel/yangshitaiqiu?streamid=9679c6066eaea41803687ab95ac160aa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.88ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
506.48ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
410.32ms,CCTV央视台球,http://124.112.188.96:4022/rtp/238.1.79.59:4608
400.07ms,CCTV央视台球,http://183.164.237.178:8888/rtp/238.1.79.59:4608
849.93ms,CCTV兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
567.80ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
512.81ms,CCTV央视台球,http://171.119.206.204:6000/rtp/226.0.2.216:9640
522.79ms,CCTV央视台球,http://60.4.28.19:8077/rtp/239.253.93.231:6409
488.49ms,CCTV央视台球,http://106.59.2.108:55555/rtp/239.200.200.135:8076
487.56ms,CCTV央视台球,http://106.59.2.196:55555/rtp/239.200.200.135:8076
496.50ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
1322.14ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
125.67ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=927ac8a2bbea16a44fbdc8cd59deabc8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.63ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
541.07ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
121.80ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=d6252ab5e983d48dbbb244d84a4c99a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.49ms,CCTV风云足球,http://124.112.188.96:4022/rtp/238.1.79.57:4592
154.39ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
479.53ms,CCTV风云足球,http://106.59.2.108:55555/rtp/239.200.200.88:8020
435.10ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
502.15ms,CCTV风云足球,http://60.4.28.19:8077/rtp/239.253.93.254:6432
523.06ms,CCTV风云足球,http://171.119.206.204:6000/rtp/226.0.2.225:9712
483.04ms,CCTV风云足球,http://106.59.2.196:55555/rtp/239.200.200.88:8020
499.66ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
326.94ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
1503.03ms,CCTV兵器科技,http://183.11.239.36:808/hls/21/index.m3u8
4074.13ms,CCTV发现之旅,http://8.138.7.223/tv/migu3.php?id=fxzl
226.11ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
983.35ms,CCTV央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
149.86ms,CCTV世界地理,https://live.264788.xyz/channel/shijiedili?streamid=4db73bb90b7af6eb8506496390bb0d93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
189.77ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
1498.35ms,CCTV第一剧场,http://183.11.239.36:808/hls/98/index.m3u8
396.44ms,CCTV世界地理,http://183.164.237.178:8888/rtp/238.1.79.60:4616
451.20ms,CCTV世界地理,http://124.112.188.96:4022/rtp/238.1.79.60:4616
426.11ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
143.35ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
537.48ms,CCTV世界地理,http://171.119.206.204:6000/rtp/226.0.2.222:9688
151.96ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
484.16ms,CCTV世界地理,http://106.59.2.196:55555/rtp/239.200.200.130:8012
525.83ms,CCTV世界地理,http://60.4.28.19:8077/rtp/239.253.92.131:6113
420.10ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
1014.13ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
143.82ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=be37d16b874e7ba11dd383d7ecd75752&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.82ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=1b41fb9153cba3ee19bd5d1b323da27e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
221.57ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
190.18ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
471.43ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
147.98ms,CCTV风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
504.23ms,CCTV风云音乐,http://60.4.28.19:8077/rtp/239.253.93.253:6431
