更新时间,#genre#
20260622-09-12-03,url


RespoTime,whitelist,#genre#
1422.60ms,CCTV3,http://115.171.216.46:4000/rtp/225.1.8.88:8000
748.88ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
428.22ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
392.07ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
382.31ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
476.72ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
425.58ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
601.46ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
463.40ms,CCTV3,http://39.77.158.228:4002/rtp/239.253.254.191:8000
447.95ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.111:8000
839.62ms,CCTV3,http://111.231.6.102:1234/624878271
1491.26ms,CCTV3,http://go.bkpcp.top/mg/cctv3
392.40ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.138:10466
5347.67ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=7cf5005abb2cf8ff19569c4e23a386da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.36ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
480.74ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.201:1234
1078.10ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
463.29ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.111:8000
1005.77ms,CCTV4,http://59.174.162.239:4022/rtp/239.69.1.232:11034
505.09ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.92.251:6141
443.99ms,CCTV4,http://1.192.241.97:8188/rtp/239.16.20.4:10040
446.97ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
494.02ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
462.11ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
421.17ms,CCTV4,http://171.8.168.212:8800/rtp/239.16.20.4:10040
469.90ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.186:8000
469.11ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
521.28ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.53:1234
458.92ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.186:8000
1527.53ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
463.11ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.192:6370
444.99ms,CCTV4,http://39.77.159.13:4002/rtp/239.253.254.187:8000
467.58ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
458.66ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
74.94ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
475.13ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
488.71ms,CCTV4,http://116.2.162.41:4010/rtp/232.0.0.59:1234
127.11ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
476.90ms,CCTV4,http://39.77.24.219:4002/rtp/239.253.254.187:8000
250.62ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
269.52ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
286.35ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
272.11ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
466.18ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
469.12ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.193:6371
462.55ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
441.76ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
458.04ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
358.11ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
464.77ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
407.59ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
417.68ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
397.17ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
96.76ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
403.52ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
466.19ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
422.04ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
481.79ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
426.26ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
380.72ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
823.32ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
157.02ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
451.27ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
150.97ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
151.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
490.28ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
494.26ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.88ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
236.48ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
101.31ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
103.57ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
367.03ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
3425.87ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
4133.22ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
2482.87ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.04ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
6412.79ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
1064.41ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
526.42ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
437.59ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
72.80ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
79.45ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
245.81ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
101.59ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
385.95ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
116.93ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
494.35ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
985.05ms,CCTV4,http://116.236.204.18:1234/608807419
586.64ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
233.86ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
225.74ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
84.04ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
1127.80ms,CCTV4,http://116.236.204.18:1234/631780421
67.92ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
90.59ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
87.35ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
419.73ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
219.56ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
509.43ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.72ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
82.48ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
218.10ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
676.23ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
243.62ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
122.67ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
467.21ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
577.51ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
1112.10ms,CCTV4,http://110.154.192.30:7788/631780421
251.67ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
253.74ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
297.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
99.71ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
303.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
262.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
275.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
525.28ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
307.13ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
320.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
567.68ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
250.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
281.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
250.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
266.17ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
283.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
314.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
324.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
392.47ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
353.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
431.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
451.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
324.84ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
102.81ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
293.06ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
446.00ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
320.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
253.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
229.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
581.50ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
1120.13ms,CCTV4,http://110.154.192.30:7788/608807416
440.01ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
105.05ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
44.15ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
148.13ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
377.11ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
441.94ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
392.83ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
429.51ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
460.79ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
693.17ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1107.89ms,CCTV4,http://110.154.192.30:7788/608807419
465.01ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
841.95ms,CCTV4,http://124.77.202.8:49155/608807416
457.63ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
851.21ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
1039.61ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1130.43ms,CCTV4,http://116.236.204.18:1234/608807416
1252.58ms,CCTV4,http://go.bkpcp.top/mg/cctv4
461.25ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
448.00ms,CCTV5,http://39.77.159.13:4002/rtp/239.253.254.192:8000
391.21ms,CCTV5,http://59.174.162.239:4022/rtp/239.69.1.123:10376
1499.71ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
362.06ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
461.07ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
935.31ms,CCTV4,http://111.231.6.102:1234/608807419
482.38ms,CCTV5,http://116.2.162.41:4010/rtp/232.0.0.171:1234
471.10ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
458.25ms,CCTV5,http://39.77.24.219:4002/rtp/239.253.254.192:8000
472.09ms,CCTV5,http://121.29.215.105:2083/rtp/239.253.92.181:6046
77.36ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
365.83ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
230.86ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
464.68ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
462.11ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
1008.49ms,CCTV5,http://114.254.82.122:8888/rtp/239.3.1.173:8001
242.72ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
91.22ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
115.70ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
123.71ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
110.80ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
474.86ms,CCTV5,http://171.8.168.212:8800/rtp/239.16.20.53:10530
101.49ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
99.41ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
71.31ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
234.48ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
361.28ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
449.01ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
1444.60ms,CCTV5,http://1.192.241.97:8188/rtp/239.16.20.53:10530
411.23ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
378.93ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
414.80ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
390.57ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
508.52ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
633.20ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
1261.81ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
459.27ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
545.17ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
391.46ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
412.06ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
520.07ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1144.81ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
474.08ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.24ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
282.04ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
283.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
515.02ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
308.06ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
50.71ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
539.56ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.76ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
134.90ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
327.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
100.93ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
103.22ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
101.18ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
143.44ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
104.65ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
224.93ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
343.60ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
243.93ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
153.24ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
431.17ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
534.63ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.74ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
549.92ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
439.34ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
92.85ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
235.28ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
3607.36ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
85.71ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
238.62ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
231.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
253.83ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
980.06ms,CCTV5,http://116.236.204.18:1234/641886683
470.89ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
330.96ms,CCTV5,https://tv.cctv.com/live/cctv5/
267.87ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
287.86ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
257.31ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
432.94ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
306.99ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
268.97ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
372.17ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
341.80ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
236.52ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
358.35ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
340.88ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
516.69ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
2036.21ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
399.62ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
308.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
335.20ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
371.46ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
445.41ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
329.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
46.21ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
378.48ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
390.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
443.31ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
442.01ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
458.27ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
440.89ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
614.87ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
420.45ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
480.42ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
785.12ms,CCTV5,http://go.bkpcp.top/mg/cctv5
468.79ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
1075.23ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
1316.57ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
903.89ms,CCTV5,http://124.77.202.8:49155/641886683
311.26ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1244.06ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
447.99ms,CCTV6,http://39.77.159.13:4002/rtp/239.253.254.193:8000
391.98ms,CCTV6,http://59.174.162.239:4022/rtp/239.69.1.124:10382
428.00ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
463.94ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
482.94ms,CCTV6,http://116.2.162.41:4010/rtp/232.0.0.172:1234
1819.16ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
464.80ms,CCTV6,http://39.77.24.219:4002/rtp/239.253.254.193:8000
2047.73ms,CCTV5,http://113.141.220.55:9901/tsfile/live/0005_1.m3u8
475.11ms,CCTV6,http://121.29.215.105:2083/rtp/239.253.92.193:6058
445.18ms,CCTV6,http://1.192.241.97:8188/rtp/239.16.20.6:10060
2062.77ms,CCTV5,http://110.154.192.30:7788/641886683
443.58ms,CCTV6,http://114.226.212.155:8787/rtp/239.49.1.6:6000
465.37ms,CCTV6,http://123.118.54.216:8686/rtp/239.3.1.174:8001
225.77ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
81.92ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
456.29ms,CCTV6,http://39.77.159.240:4002/rtp/239.253.254.193:8000
244.01ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
93.27ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
108.24ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
402.86ms,CCTV6,http://171.8.168.212:8800/rtp/239.16.20.6:10060
123.31ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
120.79ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
91.66ms,CCTV6,https://t.freetv.fun/live/cctv6-10.m3u8
1478.21ms,CCTV6,http://114.226.212.154:8787/rtp/239.49.1.6:6000
436.12ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
386.57ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
382.90ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
1004.11ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
435.14ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
1221.26ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
576.79ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
467.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
525.10ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
1455.19ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
510.60ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
456.69ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
481.51ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
466.18ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
473.08ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c604d1dc88387983185d3a508d55f87f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.90ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
512.34ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6c8f16bfd8cad4d6e8d218cb2dbcf19c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.03ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
237.33ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
243.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
