更新时间,#genre#
20260629-08-38-55,url


RespoTime,whitelist,#genre#
4066.61ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
391.20ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
265.14ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
260.11ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
412.73ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
563.20ms,CCTV3,http://114.254.36.246:8888/rtp/239.3.1.172:8001
307.28ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
262.20ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
223.46ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
267.73ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
69.69ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
66.29ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
525.45ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
574.43ms,CCTV3,https://tv.cctv.com/live/cctv3/
245.41ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
75.02ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
242.98ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
428.22ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
977.99ms,CCTV3,http://116.236.204.18:1234/624878271
440.25ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
467.25ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
454.50ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
525.43ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
489.39ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
565.53ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
752.84ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
453.77ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
445.66ms,CCTV4,http://124.112.241.36:4022/rtp/238.1.78.236:7760
461.50ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
460.84ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
708.75ms,CCTV3,http://go.bkpcp.top/mg/cctv3
454.39ms,CCTV4,http://171.119.207.198:6000/rtp/226.0.2.156:9160
499.24ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
924.27ms,CCTV3,http://111.231.6.102:1234/624878271
507.06ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.201:1234
455.63ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.232:11034
516.69ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.138:10466
448.03ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
514.23ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.231:11028
464.75ms,CCTV4,http://183.164.236.214:8888/rtp/238.1.78.236:7760
460.40ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
495.91ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
448.89ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
468.66ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
442.47ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
488.66ms,CCTV4,http://106.59.2.32:55555/rtp/239.200.201.180:4220
487.56ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.53:1234
435.78ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
67.22ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
83.14ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
493.52ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
456.70ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
74.22ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
1516.23ms,CCTV4,http://171.8.169.175:8800/rtp/239.16.20.4:10040
82.96ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
480.31ms,CCTV4,http://106.59.2.32:55555/rtp/239.200.201.181:4220
483.97ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.59:1234
469.67ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
499.78ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
397.64ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
432.99ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
462.97ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
461.51ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
444.22ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
464.29ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
552.17ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
86.15ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
381.51ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
155.09ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
1224.40ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
527.24ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
927.11ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
542.05ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
1164.94ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1761.22ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
974.21ms,CCTV4,http://116.236.204.18:1234/631780421
1173.94ms,CCTV4,http://116.236.204.18:1234/608807419
465.14ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
1200.96ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
132.22ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
149.71ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
3373.70ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
97.58ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
1080.34ms,CCTV4,http://116.236.204.18:1234/608807416
413.70ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
3700.37ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
224.52ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
553.22ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
218.06ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
131.48ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
4135.91ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
451.32ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
577.33ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
95.91ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1266.98ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
475.37ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.65ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.29ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
56.13ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
73.73ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
453.79ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
363.61ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
497.58ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
137.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
471.87ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
65.65ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
71.22ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
68.53ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
537.74ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
549.42ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
387.95ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
63.04ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
61.89ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
58.85ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
460.82ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
64.71ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
80.49ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
80.46ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
82.78ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
70.67ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
65.58ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
69.80ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
741.12ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
59.73ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
734.41ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
249.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
62.15ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
415.48ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
84.13ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
337.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
247.21ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
236.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
223.75ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
568.08ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
218.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
283.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
370.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
377.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
324.93ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
481.23ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
233.19ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
227.25ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
1115.32ms,CCTV4,http://110.154.192.30:7788/631780421
606.93ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
252.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
263.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
115.57ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
312.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
234.76ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
257.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
289.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
260.33ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
294.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
263.97ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
42.28ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
94.61ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
273.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
243.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
263.14ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
79.20ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
439.46ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
553.30ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
424.54ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
482.64ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
539.84ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
2249.22ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
622.64ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
1076.72ms,CCTV4,http://110.154.192.30:7788/608807416
658.61ms,CCTV4,http://go.bkpcp.top/mg/cctv4
546.41ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.214:4220
1269.77ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
960.08ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
1117.36ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
1182.63ms,CCTV4,http://110.154.192.30:7788/608807419
1093.50ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
968.45ms,CCTV4,http://111.231.6.102:1234/608807419
949.55ms,CCTV4,http://8.135.27.147:1234/608807416
473.95ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
440.49ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
477.54ms,CCTV5,http://124.112.241.36:4022/rtp/238.1.78.171:7240
59.32ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
474.62ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
83.83ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
86.49ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
453.70ms,CCTV5,http://171.119.207.198:6000/rtp/226.0.2.209:9584
447.30ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
508.10ms,CCTV5,http://171.8.169.175:8800/rtp/239.16.20.53:10530
487.12ms,CCTV5,http://116.2.175.131:4010/rtp/232.0.0.171:1234
77.27ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
511.98ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
84.60ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
95.47ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
97.17ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
99.34ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
498.10ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
497.95ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
109.74ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
98.33ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
102.44ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
106.22ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
590.87ms,CCTV5,http://183.164.236.214:8888/rtp/238.1.78.171:7240
1149.11ms,CCTV4,http://8.135.27.147:1234/631780421
94.92ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
99.02ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
456.49ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
142.91ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1152.42ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
90.78ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
131.62ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
1994.02ms,CCTV4,http://124.77.202.8:49155/608807416
461.52ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
435.92ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
438.00ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
460.38ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
508.27ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
494.15ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
512.57ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
544.84ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
704.38ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
1287.08ms,CCTV5,http://59.174.163.57:4022/rtp/239.69.1.123:10376
236.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
228.54ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
233.63ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
500.15ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
2420.56ms,CCTV4,http://8.135.27.147:1234/608807419
239.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
43.66ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
570.36ms,CCTV5,http://111.8.224.6:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
95.37ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
93.08ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
94.52ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
146.79ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
446.31ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
464.98ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1154.63ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
694.06ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1162.76ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.75ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1209.56ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
764.16ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1478.28ms,CCTV5,http://116.236.204.18:1234/641886683
1916.23ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
456.32ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
76.78ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
410.45ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
1851.14ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1464.85ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
70.79ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
74.56ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
84.55ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
58.23ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
649.46ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
540.11ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
227.02ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
264.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
234.81ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
230.22ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
478.22ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
1381.45ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
232.88ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
254.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
259.50ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
79.26ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
485.06ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
247.41ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
276.99ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
455.98ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
270.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
3885.95ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
230.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
251.18ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
215.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
53.31ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
265.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
594.43ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
230.43ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
224.37ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
440.08ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
242.49ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
434.02ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
434.24ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
452.71ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
544.42ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
684.08ms,CCTV5,http://go.bkpcp.top/mg/cctv5
508.02ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
430.13ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
1112.60ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
846.45ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
453.26ms,CCTV6,http://39.77.159.240:4002/rtp/239.253.254.193:8000
477.05ms,CCTV6,http://124.112.241.36:4022/rtp/238.1.78.172:7248
459.13ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
932.30ms,CCTV5,http://124.77.202.8:49155/641886683
496.97ms,CCTV6,http://171.8.169.175:8800/rtp/239.16.20.6:10060
952.41ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
501.96ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
480.95ms,CCTV6,http://171.119.207.198:6000/rtp/226.0.2.210:9592
480.88ms,CCTV6,http://106.59.2.32:55555/rtp/239.200.200.21:9020
61.42ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
455.82ms,CCTV6,http://59.174.163.57:4022/rtp/239.69.1.124:10382
55.73ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
1274.89ms,CCTV5,https://t.freetv.fun/live/cctv5.php
509.89ms,CCTV6,http://116.2.175.131:4010/rtp/232.0.0.172:1234
90.45ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
443.00ms,CCTV6,http://39.77.158.228:4002/rtp/239.253.254.193:8000
93.96ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
89.70ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
84.53ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
134.04ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
77.11ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
461.23ms,CCTV6,http://183.164.236.214:8888/rtp/238.1.78.172:7248
82.08ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
92.62ms,CCTV6,https://t.freetv.fun/live/cctv6-10.m3u8
496.16ms,CCTV6,http://114.226.212.154:8787/rtp/239.49.1.6:6000
1269.50ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
497.31ms,CCTV6,http://115.171.216.46:4000/rtp/225.1.8.84:8000
484.90ms,CCTV6,http://114.226.212.155:8787/rtp/239.49.1.6:6000
435.86ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
4422.48ms,CCTV5,https://tv.cctv.com/live/cctv5/
439.32ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
498.13ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
517.44ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
