更新时间,#genre#
20260413-06-51-50,url


RespoTime,whitelist,#genre#
1538.10ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
1094.84ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
1275.80ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?fbl=
1564.07ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
2620.85ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
1019.47ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
1059.82ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
1154.65ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
1059.02ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
1343.84ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
289.67ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
312.63ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
1420.63ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
355.16ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
372.96ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
165.52ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu.m3u8
111.22ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-2.m3u8
1972.25ms,滨海新闻综合,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
343.66ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
189.66ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-3.m3u8
2009.03ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
327.60ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
117.97ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
632.20ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
89.78ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng.m3u8
93.70ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8
87.93ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-4.m3u8
678.12ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
217.72ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-2.m3u8
91.01ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-5.m3u8
402.23ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
345.00ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
104.22ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8
109.98ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-5.m3u8
125.09ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
362.28ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
125.85ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
401.88ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
292.87ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
293.22ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
1122.77ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
48.55ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
525.31ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
554.10ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
77.02ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-6.m3u8
743.43ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
262.59ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
270.48ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-11.m3u8
94.86ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
76.28ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
887.43ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
455.39ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
307.86ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
54.27ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8
265.35ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
275.93ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
295.03ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
1575.98ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
312.02ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
641.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
960.98ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
110.00ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-1.m3u8
378.92ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
127.01ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
365.64ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
709.72ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
144.08ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
131.95ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
799.55ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
622.78ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
774.88ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
95.39ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-7.m3u8
115.23ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-4.m3u8
97.51ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-6.m3u8
1098.00ms,浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
293.23ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
297.03ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
315.20ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
337.91ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
315.68ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
291.70ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
291.66ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-2.m3u8
511.51ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
583.61ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
297.92ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
297.64ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
349.10ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-7.m3u8
631.78ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
369.73ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
781.82ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
569.29ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-3.m3u8
368.00ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.ctv
341.22ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
309.59ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
349.91ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
361.52ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
116.76ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8
1098.02ms,浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
176.66ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8
943.31ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
406.52ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
123.15ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8
442.33ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
101.74ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8
461.74ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
443.13ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
396.85ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-5.ctv
398.28ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
411.77ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
76.22ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8
356.92ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
1973.73ms,浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
1412.42ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
451.59ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
1490.78ms,浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
431.62ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
61.12ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
61.35ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8
60.31ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-3.m3u8
64.73ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
292.68ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-10.m3u8
301.87ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
313.36ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
583.73ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
502.78ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
686.85ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
287.06ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
763.98ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
291.41ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
90.34ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-3.m3u8
108.53ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8
580.22ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
292.85ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
295.76ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
309.78ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
886.53ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
1025.11ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
872.01ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
720.17ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
943.84ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
751.80ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
282.75ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
298.83ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
277.97ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
991.27ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
972.36ms,浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
352.48ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
346.83ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-3.m3u8
406.95ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-10.m3u8
340.49ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-2.m3u8
390.69ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-4.m3u8
425.61ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-1.m3u8
407.83ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-5.m3u8
136.73ms,金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he.m3u8
392.93ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-3.m3u8
1092.16ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
74.05ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian.m3u8
84.46ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-2.m3u8
336.88ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-2.m3u8
316.85ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-yu-le-1.m3u8
354.46ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-1.m3u8
258.25ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
278.38ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
285.54ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
236.90ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
239.85ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-8.m3u8
564.39ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
542.96ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
569.21ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
696.23ms,浙江经视,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
263.21ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
288.87ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
304.87ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
259.71ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-7.ctv
889.02ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
1144.09ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
1372.18ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
1124.95ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
1236.72ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&amp;fbl=
1213.93ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
62.95ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen-1.m3u8
50.52ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen.m3u8
235.08ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
1193.48ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
238.46ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-2.ctv
543.93ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
551.21ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
653.29ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
6305.66ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
262.38ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.ctv
534.74ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
608.58ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
227.88ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
528.25ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
873.72ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
1666.88ms,湖州文化娱乐,https://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
746.36ms,浙江公共新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
972.91ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
57.99ms,象山新闻综合,https://t.freetv.fun/live/xiang-shan-xin-wen-zong-he-1.m3u8
510.94ms,鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed
534.55ms,鄞州二套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090936.m3u8?zzhed
1158.49ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
2379.49ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
2420.31ms,嘉兴新闻综合,http://tvfile.jyrmt.cn:80/nmip-media/channellive/channel104452/playlist.m3u8
244.39ms,象山新闻综合,https://stream1.freetv.fun/xiang-shan-xin-wen-zong-he-2.m3u8
1927.30ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
69.27ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he.m3u8
248.01ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.ctv
262.45ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-1.m3u8
252.77ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-3.m3u8
259.20ms,衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-2.m3u8
242.43ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-6.m3u8
219.66ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-2.m3u8
215.70ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-8.m3u8
1412.30ms,象山综合,http://play-sh13.quklive.com/live/1702360350551252.m3u8?auth_key=2037107484-800189c57a5a44d3b823b60cf84f6756-0-a6f6828a62d5c167cff5e68735fa0d39
236.46ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-9.m3u8
224.83ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-4.m3u8
228.25ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-1.m3u8
227.15ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-3.m3u8
225.85ms,萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-7.m3u8
3762.44ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
5488.77ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
5483.75ms,遂昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
4789.95ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
5313.13ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
5386.84ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
4905.52ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
4834.04ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
4938.85ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5172.36ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
3041.70ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
5734.38ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
5704.22ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed
109.57ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2.m3u8
124.26ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he.m3u8
138.04ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1.m3u8
5837.85ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
298.13ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-5.m3u8
292.00ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-4.ctv
5904.62ms,诸暨新闻综合,https://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
5016.00ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
324.56ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-1.m3u8
5196.96ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
320.75ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-6.m3u8
5978.22ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
365.58ms,苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-3.m3u8
265.08ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-4.m3u8
301.99ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-7.m3u8
312.90ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
355.31ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-2.m3u8
330.78ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-1.m3u8
304.56ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-6.m3u8
358.75ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-1.m3u8
373.94ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-2.m3u8
337.42ms,绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-5.m3u8
267.14ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-1.m3u8
267.51ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-4.m3u8
267.11ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8
288.59ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-3.m3u8
291.04ms,绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-2.m3u8
876.70ms,绍兴电视台公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?zzhed
