更新时间,#genre#
20260810-05-55-08,url


RespoTime,whitelist,#genre#
422.46ms,CCTV4,http://171.8.169.124:8800/rtp/239.16.20.4:10040
44.87ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
53.86ms,CCTV4,https://t.freetv.fun/live/cctv-4.m3u8
54.23ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
48.87ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
408.52ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.105:8092
409.48ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.93.192:6370
405.80ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.192:6370
404.01ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.213:4220
425.16ms,CCTV4,http://116.2.168.173:4010/rtp/232.0.0.53:1234
414.88ms,CCTV4,http://60.4.31.149:8077/rtp/239.253.93.193:6371
399.22ms,CCTV4,http://123.118.58.227:8686/rtp/239.3.1.214:4220
425.84ms,CCTV4,http://116.2.168.173:4010/rtp/232.0.0.59:1234
410.99ms,CCTV4,http://121.29.215.140:2083/rtp/239.253.93.193:6371
380.84ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
548.83ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
466.32ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
431.47ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
689.27ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
499.39ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
120.73ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
414.38ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
225.18ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
418.10ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
467.38ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
205.50ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
1471.39ms,CCTV4,http://114.226.212.152:8787/rtp/239.49.8.131:6000
889.39ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
875.70ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
305.62ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
891.02ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
207.82ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
417.47ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
434.04ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
346.79ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
797.41ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
311.30ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
662.42ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
400.89ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
1084.77ms,CCTV4,http://223.247.25.247:1234/631780421
1029.33ms,CCTV4,http://223.247.25.247:1234/608807419
1133.50ms,CCTV4,http://113.120.243.10:7788/631780421
1188.18ms,CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
1067.76ms,CCTV4,http://8.135.27.147:1234/608807416
1207.59ms,CCTV4,http://42.94.210.221:7788/631780421
414.31ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
206.16ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
1177.94ms,CCTV4,http://110.154.192.36:7788/608807416
1327.15ms,CCTV4,http://110.154.192.36:7788/631780421
226.13ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
423.32ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1199.77ms,CCTV4,http://113.120.243.10:7788/608807416
441.21ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
436.58ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
2979.65ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
376.91ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
641.69ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
1056.67ms,CCTV4,http://8.135.27.147:1234/608807419
440.40ms,CCTV4,http://61.178.227.57:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1083.59ms,CCTV4,http://14.153.176.108:1234/608807419
8219.12ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
475.12ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
1085.64ms,CCTV4,http://8.135.27.147:1234/631780421
209.52ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
1146.29ms,CCTV4,http://113.120.243.10:7788/608807419
36.68ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
3435.23ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
34.95ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
125.36ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.92ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
488.62ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
40.10ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
979.26ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
35.73ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
41.29ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
90.49ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
42.09ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
88.94ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
37.03ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
34.26ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
33.80ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
38.08ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
19.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
36.96ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
4451.51ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
40.80ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
46.05ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
36.40ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
36.86ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
34.17ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
624.14ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
152.67ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
157.12ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
432.00ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
175.16ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
3982.79ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
103.03ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
201.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
207.37ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
196.77ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
194.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
186.08ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
191.79ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
221.65ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
196.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
199.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
219.41ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
198.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
217.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
182.64ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
195.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
186.33ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
184.26ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
175.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
185.33ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
673.17ms,CCTV4,http://116.236.204.18:1234/608807419
428.40ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
193.27ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
209.32ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
175.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
183.93ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
141.35ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.94ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
191.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
240.25ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
112.83ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2067.78ms,CCTV4,http://115.171.216.40:4000/rtp/225.1.8.4:8092
377.81ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
117.28ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.43ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
411.95ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
1140.51ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
674.77ms,CCTV4,http://116.236.204.18:1234/631780421
381.58ms,CCTV4,http://182.61.15.163:80/631780421
600.36ms,CCTV4,http://go.bkpcp.top/mg/cctv4
423.58ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
741.41ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
822.05ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
373.40ms,CCTV4,http://182.61.15.163:80/608807419
1169.37ms,CCTV4,http://14.153.176.108:1234/608807416
827.74ms,CCTV4,http://116.236.204.18:1234/608807416
742.95ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
784.35ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
1266.40ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
714.73ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
720.32ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
1090.87ms,CCTV4,http://119.233.255.62:1234/631780421
1098.97ms,CCTV4,http://119.233.255.62:1234/608807416
408.61ms,CCTV5,http://60.4.31.149:8077/rtp/239.253.92.181:6046
1087.18ms,CCTV4,http://119.233.255.62:1234/608807419
436.01ms,CCTV5,http://116.2.168.173:4010/rtp/232.0.0.171:1234
36.25ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
39.54ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
415.07ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
426.07ms,CCTV5,http://124.112.188.49:4022/rtp/238.1.78.171:7240
38.92ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
54.34ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
55.53ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
66.62ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
59.50ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
45.46ms,CCTV5,https://t.freetv.fun/live/cctv-5.m3u8
46.73ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
428.04ms,CCTV5,http://121.237.244.148:8888/rtp/239.49.1.5:6000
402.68ms,CCTV5,http://121.29.215.140:2083/rtp/239.253.92.181:6046
406.13ms,CCTV5,http://114.226.212.152:8787/rtp/239.49.1.5:6000
399.11ms,CCTV5,http://123.118.58.227:8686/rtp/239.3.1.173:8001
500.59ms,CCTV5,http://171.8.169.124:8800/rtp/239.16.20.53:10530
118.94ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.79ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.64ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
103.06ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
389.51ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
1414.30ms,CCTV5,http://114.226.212.150:8787/rtp/239.49.1.5:6000
413.69ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
436.44ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
387.23ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
209.14ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
408.17ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
432.94ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
478.64ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
413.47ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
547.23ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
432.28ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
204.99ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
203.87ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
515.89ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
418.49ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
210.29ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
707.40ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
207.54ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
414.38ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
658.56ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
208.85ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
419.85ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
512.65ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.232:5540
381.87ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
445.57ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
608.35ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
432.44ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.89:8000
2183.75ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
390.94ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
394.72ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
729.38ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5
204.14ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
496.21ms,CCTV5,http://36.49.50.4:8800/rtp/239.37.0.121:5540
1118.37ms,CCTV5,http://223.83.177.142:1234/641886683
411.70ms,CCTV5,http://115.171.216.40:4000/rtp/225.1.8.20:8004
1109.78ms,CCTV5,http://223.83.177.142:1234/641886773
1177.97ms,CCTV5,http://42.94.210.221:7788/641886683
1180.15ms,CCTV5,http://110.154.192.36:7788/641886683
395.57ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
613.01ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
597.17ms,CCTV5,http://go.bkpcp.top/mg/cctv5p
383.44ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
206.71ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
390.10ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
40.08ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
51.45ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
52.70ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
39.15ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
445.82ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
41.97ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
41.98ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
664.45ms,CCTV5,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv5p
49.21ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
45.19ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
104.53ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
40.94ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
19.12ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
46.85ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
109.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
58.18ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
49.90ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
94.54ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
216.76ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
104.81ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
189.21ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
188.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
105.62ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
127.85ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
131.19ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
123.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
173.12ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
207.61ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
198.11ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
186.90ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
194.96ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
404.28ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
213.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
215.74ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
203.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
1575.82ms,CCTV5,http://j.s.bkpcp.top/jj/cctv5p
202.63ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
179.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
208.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
221.12ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
207.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
201.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
402.49ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
220.50ms,CCTV5,https://cdn16.163189.xyz/163189/245164482572a9f2
423.62ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
382.61ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
388.20ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
3159.86ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
387.21ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
385.39ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
625.73ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
401.04ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
435.79ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
467.03ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
602.60ms,CCTV5,http://go.bkpcp.top/mg/cctv5
679.92ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
383.82ms,CCTV5,http://182.61.15.163:80/641886683
464.98ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
421.76ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
329.01ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
424.67ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
610.46ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
434.22ms,CCTV6,http://114.226.212.150:8787/rtp/239.49.1.6:6000
671.37ms,CCTV5,http://116.236.204.18:1234/641886683
414.57ms,CCTV6,http://60.4.31.149:8077/rtp/239.253.92.193:6058
425.51ms,CCTV6,http://116.2.168.173:4010/rtp/232.0.0.172:1234
444.92ms,CCTV6,http://124.112.188.49:4022/rtp/238.1.78.172:7248
463.05ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
405.10ms,CCTV6,http://121.29.215.140:2083/rtp/239.253.92.193:6058
36.43ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
1083.65ms,CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
48.12ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
57.19ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
61.59ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
43.94ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
49.27ms,CCTV6,https://t.freetv.fun/live/cctv-6-2.m3u8
4665.87ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
5335.99ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
454.15ms,CCTV6,http://114.226.212.152:8787/rtp/239.49.1.6:6000
408.84ms,CCTV6,http://123.118.58.227:8686/rtp/239.3.1.174:8001
459.21ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
471.26ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1070.84ms,CCTV6,http://121.237.244.148:8888/rtp/239.49.1.6:6000
385.00ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
405.97ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
205.90ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
432.71ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
532.53ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
437.69ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
213.73ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
535.27ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
205.59ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
658.39ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
1481.37ms,CCTV6,http://171.8.169.124:8800/rtp/239.16.20.6:10060
205.82ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
429.62ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
205.80ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
308.41ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
1278.66ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
123.03ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
318.41ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
432.75ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
221.79ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
305.88ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
1028.76ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
1061.36ms,CCTV6,http://223.247.25.247:1234/624878396
512.07ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
1170.22ms,CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
1041.18ms,CCTV6,http://8.135.27.147:1234/624878396
39.11ms,CCTV6,https://t.freetv.fun/live/cctv-6-3.m3u8
1028.48ms,CCTV6,http://14.153.176.108:1234/624878396
1214.51ms,CCTV6,http://42.94.210.221:7788/624878396
458.14ms,CCTV6,http://61.178.227.57:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
660.96ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
37.82ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
998.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
43.84ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
59.51ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
