更新时间,#genre#
20260803-07-37-57,url


RespoTime,whitelist,#genre#
130.71ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=8f6ba7f0abf067bd6d93c7b58ec3d86f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.01ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
1440.12ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
42.65ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.m3u8
50.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-8.m3u8
55.17ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-11.m3u8
59.27ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-10.m3u8
64.58ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
48.08ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.m3u8
680.09ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-21.php
54.26ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.m3u8
59.18ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-5.m3u8
1451.75ms,安徽卫视,http://110.80.17.38:9999/tsfile/live/0130_2.m3u8
406.53ms,东南卫视,http://60.4.31.149:8077/rtp/239.253.92.201:6146
49.04ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.m3u8
66.81ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-21.m3u8
53.33ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-23.m3u8
741.53ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
395.24ms,东南卫视,http://123.118.62.248:8686/rtp/239.3.1.156:8148
159.21ms,东南卫视,https://iptv.catvod.com/migu?id=849116810&token=bcfedfb08575cf0bc7362d66cb6bf5c1
380.22ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
401.14ms,东南卫视,http://125.43.249.115:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
376.33ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
405.16ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1479.98ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
243.70ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
239.83ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
474.95ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
398.36ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3065.52ms,安徽卫视,http://222.134.245.16:9901/tsfile/live/0130_1.m3u8
47.31ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-9.m3u8
451.39ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
240.31ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
636.15ms,东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
359.92ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
45.75ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-20.m3u8
1416.83ms,东南卫视,http://114.226.212.131:8787/rtp/239.49.1.45:6000
1155.01ms,东南卫视,http://101.66.194.121:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
60.00ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
1439.50ms,东南卫视,http://124.112.241.84:4022/rtp/238.1.78.22:6104
57.91ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-25.m3u8
155.45ms,东南卫视,https://iptv.catvod.com/migu?id=849116810&token=1a487f5f577dbf954bb2da8c62bfd220
54.61ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-26.m3u8
387.38ms,东南卫视,http://121.29.215.140:2083/rtp/239.253.92.201:6146
71.60ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-24.m3u8
1499.20ms,东南卫视,http://1.192.246.155:8188/rtp/239.16.20.82:10820
66.16ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-28.m3u8
52.82ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-gao-qing.smil
61.99ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
54.09ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-64.m3u8
197.54ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
198.90ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
197.91ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
933.06ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
444.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
168.05ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
239.11ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
398.82ms,东南卫视,http://121.237.245.33:8888/rtp/239.49.1.45:6000
163.96ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.40ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=885a6a474f57bcf0bf6641441080e3d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.59ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
381.33ms,东南卫视,http://111.196.129.242:20000/rtp/239.3.1.156:8148
204.92ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.62ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.22ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
148.59ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.70ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
454.14ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.php
152.76ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.34ms,东南卫视,http://153.0.171.163:85/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
162.16ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
374.65ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
467.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
43.88ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
483.53ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
49.54ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-2.m3u8
64.42ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
64.85ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
63.67ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
405.91ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
388.52ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
520.65ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
153.08ms,海峡卫视,https://iptv.catvod.com/migu?id=849119120&token=a617dc9770211bf51ea2bd1815377fb5
48.29ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
48.23ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
53.67ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-8.m3u8
55.13ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
47.23ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
48.54ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-7.m3u8
366.84ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
172.91ms,海峡卫视,https://iptv.catvod.com/migu?id=849119120&token=cdac44eeed9433720d2e15ef0d9cd30d
761.77ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.php
1034.41ms,东南卫视,http://116.236.204.18:1234/849116810
52.16ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-2.m3u8
170.81ms,海峡卫视,https://live.264788.xyz/channel/haixiaweishi?streamid=52e5e5fac4d6b6e3631011c8ee8ee1ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.94ms,海峡卫视,https://live.264788.xyz/channel/haixiaweishi?streamid=f11f5897802881420f37cc2b50976510&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.43ms,海峡卫视,https://live.264788.xyz/channel/haixiaweishi?streamid=be23d18302e75af7b2388988938fa934&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3615.61ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
240.58ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
239.87ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
373.13ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
179.83ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
239.44ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
121.81ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
46.93ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
44.91ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
1461.48ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
48.20ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
359.31ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
48.76ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
58.48ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
59.86ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
63.61ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
65.49ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
58.34ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
52.87ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
62.68ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
70.27ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
755.78ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
1631.16ms,东南卫视,http://k.061899.xyz/k.php?id=dnws
179.98ms,厦门卫视,https://live.264788.xyz/channel/xiamenweishi?streamid=59b4bebbc553075be2ddecfe210b863a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3545.57ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
115.02ms,厦门卫视,https://live.264788.xyz/channel/xiamenweishi?streamid=2803b9c896a2dce42019b197d39226ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
340.25ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
320.05ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
365.74ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
1232.47ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
324.14ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
331.83ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
293.25ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
76.01ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
75.34ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2.m3u8
89.36ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi.m3u8
81.07ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9-1.m3u8
305.71ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
64.21ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-4.m3u8
69.98ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-17.m3u8
72.59ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11.m3u8
77.75ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12-1.m3u8
67.43ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14.m3u8
63.37ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-16.m3u8
67.53ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-21.m3u8
142.57ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
425.46ms,陕西卫视,http://220.176.218.169:9000/rtp/239.252.219.105:5140
425.29ms,陕西卫视,http://124.112.241.84:4022/rtp/238.1.78.88:6576
2375.95ms,东南卫视,https://iptv.gstory.cn/Cinetry/849116810
427.95ms,陕西卫视,http://106.59.3.231:55555/rtp/239.200.200.55:8288
602.43ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-4.php
380.97ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
374.22ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
378.64ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
398.76ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
382.96ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
183.03ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
238.89ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
239.79ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
241.50ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
395.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
240.28ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
49.02ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-10-1.m3u8
1087.03ms,陕西卫视,http://1.192.246.155:8188/rtp/239.16.20.83:10830
360.92ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
430.37ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
54.20ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.m3u8
50.68ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13-1.m3u8
42.30ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-15-1.m3u8
985.72ms,陕西卫视,http://116.147.108.169:7788/738910838
44.99ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14-1.m3u8
1020.24ms,陕西卫视,http://27.12.12.107:1234/738910838
44.51ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.php
82.05ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-20-1.m3u8
1196.97ms,陕西卫视,http://222.130.32.99:7788/738910838
165.05ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
1125.65ms,陕西卫视,http://106.42.108.174:7788/738910838
174.16ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
442.86ms,陕西卫视,http://115.171.216.32:4000/rtp/225.1.8.154:8140
214.03ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
174.69ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.56ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.09ms,陕西卫视,http://111.196.129.242:20000/rtp/239.3.1.41:8140
363.22ms,陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
396.06ms,陕西卫视,http://115.171.216.40:4000/rtp/225.1.8.154:8140
404.78ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
358.87ms,陕西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001067/index.m3u8?streamid=dcafcf65d544d8a7b606c454d3f8ef47&streamkey=02BjlnRKVk4w1OdrZGHU618afCykB2w0N5jxtEEFcKJZDuP12KYzd788kRRjfPKlFuGPmeNHxDOgsYPeuyo3FzI3TRd81a0v1K10il2dxbTNl80kxqR90BUGFVt&token=1775846509-20a9ffdeb331dafa-0-d1c650ed53fc029fbc6bb7313afff988
4135.24ms,海峡卫视,http://8.138.7.223/tv/migu3.php?id=hxws
129.29ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=5f9339264c2e80b84332f176b74b1da5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.03ms,陕西卫视,http://go.bkpcp.top/mg/sxws
604.43ms,陕西卫视,https://iptv.gstory.cn/Cinetry/738910838
405.88ms,辽宁卫视,http://60.4.31.149:8077/rtp/239.253.92.115:6056
1554.88ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
46.23ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.m3u8
417.49ms,辽宁卫视,http://114.226.212.131:8787/rtp/239.49.1.35:6000
48.29ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-2.m3u8
47.60ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-7.m3u8
58.24ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-16.m3u8
59.77ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-13.m3u8
69.07ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-9.m3u8
407.31ms,辽宁卫视,http://124.112.241.84:4022/rtp/238.1.78.21:6096
1174.76ms,陕西卫视,http://8.135.27.147:1234/738910838
72.37ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-19.m3u8
74.33ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.m3u8
83.10ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-5.m3u8
81.38ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-6.m3u8
78.48ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-10.m3u8
59.01ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-17.m3u8
51.50ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-26.m3u8
1089.16ms,陕西卫视,http://116.236.204.18:1234/738910838
398.67ms,辽宁卫视,http://123.118.62.248:8686/rtp/239.3.1.210:8056
422.99ms,辽宁卫视,http://114.226.212.131:8787/rtp/239.49.8.48:8000
2743.16ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
416.73ms,辽宁卫视,http://1.192.246.155:8188/rtp/239.16.20.95:10950
440.01ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
450.02ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
371.87ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000185.m3u8
382.28ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
482.04ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
159.83ms,辽宁卫视,https://iptv.catvod.com/migu?id=630291707&token=d5128d7edf3716bbbf7f6bf1d8bbf51b
366.25ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
1995.98ms,陕西卫视,http://k.061899.xyz/k.php?id=sxws
605.73ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1062.53ms,辽宁卫视,http://101.66.194.121:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
1064.63ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
241.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
242.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
6425.55ms,海峡卫视,http://8.138.7.223/tv/fjtv.php?id=3
417.97ms,辽宁卫视,http://123.163.114.121:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
181.03ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
238.18ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
1043.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1114.81ms,辽宁卫视,http://106.42.108.174:7788/630291707
361.28ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
1172.57ms,辽宁卫视,http://27.12.12.107:1234/630291707
1049.47ms,辽宁卫视,http://222.130.32.99:7788/630291707
453.07ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
56.87ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-12.m3u8
48.11ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-18.m3u8
1066.45ms,辽宁卫视,http://116.147.108.169:7788/630291707
396.78ms,辽宁卫视,http://121.29.215.140:2083/rtp/239.253.92.115:6056
51.92ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-20.m3u8
63.34ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-21.m3u8
73.51ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-24.m3u8
69.65ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-22.m3u8
68.66ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-15.m3u8
51.14ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-14.m3u8
218.57ms,辽宁卫视,https://iptv.catvod.com/migu?id=630291707&token=78e9febd6e0d028879321e8999343db5
57.00ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-28.m3u8
52.52ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-29.m3u8
5356.97ms,陕西卫视,http://8.138.7.223/tv/migu3.php?id=sxws
61.21ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqca/lnwshd.m3u8?auth=test20251009
56.37ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-gao-qing.smil
47.25ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-gao-qing.m3u8
423.87ms,辽宁卫视,http://121.19.134.22:808/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
163.67ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=3
165.32ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86
1008.04ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
158.46ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=2
132.23ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2129.51ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
141.60ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.85ms,辽宁卫视,http://121.237.245.33:8888/rtp/239.49.1.35:6000
129.98ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.07ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
129.06ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.47ms,辽宁卫视,http://111.196.129.242:20000/rtp/239.3.1.210:8056
141.55ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=0c788b01c7fa1a38fee180bf3638a6ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
