更新时间,#genre#
20260223-05-14-41,url


RespoTime,whitelist,#genre#
25.41ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
133.51ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
294.40ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=7
129.35ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
288.08ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=13
127.66ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
1156.15ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
218.35ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4
415.30ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1215.19ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
360.70ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
169.69ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
109.17ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
1349.47ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
380.40ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
447.45ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
480.88ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
473.98ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
430.51ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
487.12ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
433.26ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
455.48ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
374.93ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
118.13ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
444.16ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
705.04ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
395.06ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
2294.60ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
835.85ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
2312.96ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
2372.17ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
533.19ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
429.83ms,CCTV5,http://60.4.29.141:8077/rtp/239.253.92.181:6046
649.32ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
461.72ms,CCTV5,http://223.198.241.194:4000/rtp/239.253.64.245:5140
482.66ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
425.79ms,CCTV5,http://171.8.85.62:8800/rtp/239.16.20.53:10530
1217.25ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
480.30ms,CCTV5,http://125.80.153.86:7788/rtp/235.254.198.54:1492
61.09ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
74.18ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
61.95ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
421.83ms,CCTV5,http://183.164.237.57:8888/rtp/238.1.78.171:7240
438.82ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
499.71ms,CCTV5,http://106.45.3.127:4000/rtp/239.121.4.152:8896
60.90ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
420.22ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
425.29ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
68.63ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
454.38ms,CCTV5,http://124.112.188.135:4022/rtp/238.1.78.171:7240
443.08ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
1203.83ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
468.67ms,CCTV5,http://125.80.158.138:7788/rtp/235.254.198.54:1492
48.90ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
1205.31ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=fefc6a44400a0dd448699ae0ce3d6e2c5a0f49b8d48adb36e747c4fbab039337eb3244f9951acbddaf26b7bf51597a7d1b43c8845e67fd5914ece875dcad325bb388200bc0f12fdff727d03e2d
413.37ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
203.52ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
450.04ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
465.90ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
467.15ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
471.49ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
402.96ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
407.78ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
32.15ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
22.18ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
170.85ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
181.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
196.53ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
48.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
205.33ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
663.38ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
165.37ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
48.01ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.80ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
93.60ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
156.14ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
158.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
164.45ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
159.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
161.09ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
401.27ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
96.60ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
163.03ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
162.89ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
417.69ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
125.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
80.63ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1215.38ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
82.84ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
90.57ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
97.28ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
101.05ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
436.40ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
126.78ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
705.47ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
119.59ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
1069.94ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
836.54ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
310.08ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
372.91ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
949.67ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
437.17ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
373.56ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
436.32ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
434.21ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
556.00ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
386.41ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
386.28ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
399.49ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
386.96ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
716.19ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.89ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
425.19ms,CCTV6,http://60.4.29.141:8077/rtp/239.253.92.193:6058
725.59ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
454.51ms,CCTV6,http://223.198.241.194:4000/rtp/239.253.64.246:5140
426.26ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
468.43ms,CCTV6,http://171.8.85.62:8800/rtp/239.16.20.6:10060
503.85ms,CCTV6,http://125.80.153.86:7788/rtp/235.254.198.55:1496
483.07ms,CCTV6,http://106.59.2.113:55555/rtp/239.200.200.21:9020
461.00ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
441.55ms,CCTV6,http://183.164.237.57:8888/rtp/238.1.78.172:7248
1449.29ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
409.13ms,CCTV6,http://42.237.156.248:4022/rtp/225.1.4.160:1196
417.57ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
536.02ms,CCTV6,http://106.45.3.127:4000/rtp/239.121.4.153:8902
411.53ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
84.58ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
419.47ms,CCTV6,http://124.112.188.135:4022/rtp/238.1.78.172:7248
1429.37ms,CCTV5,https://t.freetv.fun/live/cctv5.php
432.07ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
1441.78ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
122.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
484.70ms,CCTV6,http://106.59.2.54:55555/rtp/239.200.200.21:9020
47.66ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
531.05ms,CCTV6,http://125.80.158.138:7788/rtp/235.254.198.55:1496
366.66ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
3012.17ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
444.08ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
439.07ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
427.34ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
32.28ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
157.61ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
399.80ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
172.56ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
22.75ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
238.59ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
186.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
464.05ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
556.73ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
84.50ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
181.92ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
204.53ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
96.12ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
101.73ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
98.00ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
317.52ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
187.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
200.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
210.33ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
190.39ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
103.09ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
389.25ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
103.71ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
112.43ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
226.30ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
223.93ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
430.97ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
120.04ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
215.97ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
1071.53ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
234.90ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
207.29ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
209.74ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
150.64ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
1117.62ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
126.94ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
88.80ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
97.02ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
257.58ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
111.39ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
145.46ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
452.87ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
388.23ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
425.93ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
506.08ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
476.43ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
443.01ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
65.77ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
469.87ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
440.26ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
422.48ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
553.22ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
366.87ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
1606.56ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
1334.67ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
702.13ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
393.68ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
722.25ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
425.95ms,CCTV7,http://221.220.129.159:8012/rtp/239.3.1.61:8104
426.11ms,CCTV7,http://60.4.29.141:8077/rtp/239.253.92.194:6059
826.41ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
462.85ms,CCTV7,http://223.198.241.194:4000/rtp/239.253.64.54:5140
481.33ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
466.81ms,CCTV7,http://106.116.127.51:4022/rtp/239.254.200.159:6000
458.51ms,CCTV7,http://171.8.85.62:8800/rtp/239.16.20.51:10510
510.30ms,CCTV7,http://125.80.153.86:7788/rtp/235.254.198.56:1500
1035.53ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
487.93ms,CCTV7,http://106.45.3.127:4000/rtp/239.121.4.156:8920
75.09ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
63.88ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
470.72ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
409.37ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
33.67ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
430.38ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
513.62ms,CCTV7,http://183.164.237.57:8888/rtp/238.1.78.239:7784
434.69ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
455.37ms,CCTV7,http://124.112.188.135:4022/rtp/238.1.78.239:7784
2499.42ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
348.63ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
488.10ms,CCTV7,http://125.80.158.138:7788/rtp/235.254.198.56:1500
47.37ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
333.03ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
146.25ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
167.64ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
164.88ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
200.79ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
177.03ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
5805.51ms,CCTV5,http://42.237.156.248:4022/rtp/225.1.4.159:1195
22.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
455.75ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
432.14ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
439.70ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
436.77ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
118.08ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
80.63ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
479.55ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
97.00ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
4990.25ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
101.92ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
562.04ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
198.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
124.22ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
234.87ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
197.11ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
195.25ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
414.67ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
214.95ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
416.53ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
220.15ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
497.92ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
179.24ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
168.49ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
947.24ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
318.35ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
390.18ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
437.85ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
431.20ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
429.59ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
3543.76ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
441.63ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
392.90ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
575.98ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
425.85ms,CCTV8,http://60.4.29.141:8077/rtp/239.253.92.195:6060
450.20ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
460.61ms,CCTV8,http://223.198.241.194:4000/rtp/239.253.64.247:5140
462.30ms,CCTV8,http://106.116.127.51:4022/rtp/239.254.201.155:7208
482.13ms,CCTV8,http://125.80.153.86:7788/rtp/235.254.198.57:1504
920.80ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
1692.87ms,CCTV7,https://iptv.gstory.cn/Cinetry/673168121
2087.24ms,CCTV7,https://t.freetv.fun/live/cctv7.php
461.03ms,CCTV8,http://106.45.3.127:4000/rtp/239.121.4.154:8908
1665.82ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
66.22ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
444.38ms,CCTV8,http://27.18.144.45:9100/rtp/239.69.1.125:10388
430.41ms,CCTV8,http://183.164.237.57:8888/rtp/238.1.78.173:7256
415.05ms,CCTV8,http://123.118.54.253:8686/rtp/239.3.1.175:8001
421.04ms,CCTV8,http://121.29.215.157:2083/rtp/239.253.92.195:6060
455.17ms,CCTV8,http://124.112.188.135:4022/rtp/238.1.78.173:7256
438.35ms,CCTV8,http://171.119.206.205:6000/rtp/226.0.2.211:9600
485.23ms,CCTV8,http://125.80.158.138:7788/rtp/235.254.198.57:1504
348.71ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
1097.93ms,CCTV8,http://171.8.85.62:8800/rtp/239.16.20.8:10080
2332.04ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
479.40ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
1767.92ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
3114.72ms,CCTV7,http://42.237.156.248:4022/rtp/225.1.4.76:1105
1920.60ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
559.75ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
465.86ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
200.27ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
462.00ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
33.67ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
432.82ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
816.26ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
151.82ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
147.18ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
51.74ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
152.65ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
23.27ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
142.03ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
152.42ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
423.80ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
93.27ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
84.14ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
177.89ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
192.12ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
1047.03ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
182.49ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
192.42ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
852.02ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
400.77ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
112.70ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
203.78ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
191.96ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
