更新时间,#genre#
20260921-10-10-27,url


RespoTime,whitelist,#genre#
1492.20ms,江西卫视,http://keke.kandiantv.cn/migu720p.php?id=783847495
430.35ms,黑龙江卫视,http://120.198.95.220:9901/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&down=1
420.93ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
1131.22ms,黑龙江卫视,http://106.59.2.196:55555/rtp/239.200.200.66:8016
439.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1163.76ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
446.89ms,黑龙江卫视,http://112.92.129.95:9898/hls/42/index.m3u8
1090.07ms,黑龙江卫视,http://112.26.106.165:7788/738906901
638.77ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
1183.07ms,黑龙江卫视,http://124.221.146.169:7001/738906901
1221.59ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
1154.15ms,黑龙江卫视,http://113.98.11.46:3000/738906901
1164.45ms,黑龙江卫视,http://27.11.209.151:3000/738906901
1197.80ms,黑龙江卫视,http://jxj.zhgdyun.com:1234/738906901
517.38ms,黑龙江卫视,http://114.254.38.234:8888/rtp/239.3.1.133:8016
1883.57ms,黑龙江卫视,http://222.134.19.49:8090/738906901
2183.32ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
451.39ms,黑龙江卫视,http://121.237.244.171:8888/rtp/239.49.8.144:6000
434.21ms,黑龙江卫视,http://121.237.244.171:8888/rtp/239.49.8.14:9426
439.44ms,黑龙江卫视,http://1.192.242.239:8188/rtp/239.16.20.99:10990
192.49ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
190.22ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86
396.87ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
238.66ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
261.38ms,黑龙江卫视,https://iptv.catvod.com/migu?id=738906901&token=bb04b861070dd6596c7e36d9bded3ba3
248.99ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
2785.71ms,黑龙江卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=02ccc806e2c2a48bc93c8b51e5fa83
242.78ms,黑龙江卫视,https://iptv.catvod.com/migu?id=738906901&token=c9dd83d8b6d4b06c36f86619c7a3513f
248.53ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=70e7900a371f6cb721786924bfba0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.67ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
263.71ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=8ff7b22300175192a1f3daf4c5900eff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
287.92ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=27c452e19181479d8226837b53a1a598&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
262.79ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9c1ab264c5f51571ce8602454b157f37&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
279.41ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
273.41ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.10ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=af948f073fa99b226abb4c2ea63410da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.58ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
390.26ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
380.34ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
435.03ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
436.58ms,黑龙江卫视,http://183.220.107.138:4022/rtp/239.11.0.36:5140
434.05ms,黑龙江卫视,http://153.0.171.163:85/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
461.22ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
453.27ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
1096.52ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
411.73ms,吉林卫视,http://121.237.245.243:8888/rtp/239.49.1.49:6000
681.19ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
442.70ms,吉林卫视,http://39.77.26.75:4002/rtp/239.253.254.173:8000
434.67ms,吉林卫视,http://171.8.138.218:8800/rtp/239.16.20.94:10940
463.91ms,吉林卫视,http://60.4.29.46:8077/rtp/239.253.92.202:6147
441.53ms,吉林卫视,http://171.119.206.133:6000/rtp/226.0.2.58:8376
446.24ms,吉林卫视,http://221.220.129.160:8012/rtp/239.3.1.240:8172
1062.94ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
451.04ms,吉林卫视,http://124.112.241.231:4022/rtp/238.1.79.48:4496
432.65ms,吉林卫视,http://39.77.25.56:4002/rtp/239.253.254.173:8000
441.34ms,吉林卫视,http://183.164.237.165:8888/rtp/238.1.79.48:4496
457.53ms,吉林卫视,http://171.119.206.125:6000/rtp/226.0.2.58:8376
1177.90ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
438.83ms,吉林卫视,http://39.77.25.244:4002/rtp/239.253.254.173:8000
415.45ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
524.65ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
1181.71ms,黑龙江卫视,http://223.83.177.142:1234/738906901
1367.03ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
215.68ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
453.85ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
460.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
552.15ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
545.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
394.63ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
643.16ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
1152.84ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
436.01ms,吉林卫视,http://36.136.38.87:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
436.89ms,吉林卫视,http://112.92.129.95:9898/hls/58/index.m3u8
1099.56ms,吉林卫视,http://112.26.106.165:7788/947472500
1058.39ms,吉林卫视,http://222.134.19.49:8090/947472500
1160.98ms,吉林卫视,http://jxj.zhgdyun.com:1234/947472500
1529.00ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1451.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
1165.72ms,吉林卫视,http://113.98.11.46:3000/947472500
1127.16ms,吉林卫视,http://27.11.209.151:3000/947472500
683.77ms,吉林卫视,http://119.233.255.62:1234/947472500
1243.23ms,吉林卫视,http://124.221.146.169:7001/947472500
452.69ms,吉林卫视,http://115.171.216.32:4000/rtp/225.1.8.153:8200
1346.16ms,吉林卫视,http://222.213.105.65:7788/947472500
483.25ms,吉林卫视,http://1.192.242.239:8188/rtp/239.16.20.94:10940
2895.68ms,吉林卫视,http://8.138.7.223/tv/migu3.php?id=jlws
1478.54ms,吉林卫视,http://120.48.113.49:6006/947472500
1130.92ms,吉林卫视,http://47.119.24.76:59093/947472500
1253.08ms,吉林卫视,http://103.236.77.86:29824/947472500
1278.87ms,吉林卫视,http://2280.eu.org:1234/947472500
540.53ms,吉林卫视,http://114.254.38.234:8888/rtp/239.3.1.240:8172
189.79ms,吉林卫视,https://iptv.catvod.com/migu?id=947472500&token=69a1e3b65169d4b0c9f8e5e0b13d07bc
1409.97ms,吉林卫视,http://mg.cttv.vip/947472500
392.93ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
441.00ms,吉林卫视,http://218.13.170.98:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
455.11ms,吉林卫视,http://112.249.75.196:9989/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
286.99ms,吉林卫视,https://iptv.catvod.com/migu?id=947472500&token=1670d0d93c1a8ffe2e4b7d7fab521ac7
343.21ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=1
383.23ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=5
367.40ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=4
405.93ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=2
394.34ms,吉林卫视,https://iptv.catvod.com/live.php?id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&line=6
393.79ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
849.84ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
318.11ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.30ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
351.23ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
371.05ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=4863b49f31c1bd97d35e5c9040b47f85&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1091.63ms,吉林卫视,http://121.237.244.171:8888/rtp/239.49.1.49:6000
421.49ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
443.35ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
408.29ms,吉林卫视,http://183.220.107.138:4022/rtp/239.11.0.35:5140
436.35ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
486.06ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
446.08ms,吉林卫视,http://153.0.171.163:85/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
378.88ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
448.38ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
492.69ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
678.36ms,吉林卫视,http://8.135.27.147:1234/947472500
449.67ms,山西卫视,http://219.156.32.34:4022/rtp/225.1.4.38:1067
457.54ms,山西卫视,http://121.237.245.243:8888/rtp/239.49.1.51:6000
672.37ms,吉林卫视,http://stream4.jlntv.cn:80/jlwshd/playlist.m3u8
462.37ms,山西卫视,http://171.119.206.133:6000/rtp/226.0.2.152:9128
449.58ms,山西卫视,http://124.112.241.231:4022/rtp/238.1.78.95:6632
479.65ms,山西卫视,http://221.220.129.160:8012/rtp/239.3.1.42:8172
224.47ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.14ms,山西卫视,http://106.59.2.196:55555/rtp/239.200.200.56:8292
3707.90ms,吉林卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=0606737fe446bda9841c32d96435cf
262.45ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.80ms,山西卫视,http://183.164.237.165:8888/rtp/238.1.78.95:6632
464.43ms,山西卫视,http://171.119.206.125:6000/rtp/226.0.2.152:9128
137.88ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
457.95ms,山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1107.93ms,吉林卫视,http://116.236.204.18:1234/947472500
440.64ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
477.71ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
544.95ms,山西卫视,http://120.76.248.139/live/bfgd/4200000109.m3u8
1152.49ms,吉林卫视,http://223.83.177.142:1234/947472500
545.07ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
1280.07ms,吉林卫视,http://www.ikerobot.com:1234/947472500
448.08ms,山西卫视,http://36.136.38.87:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
438.07ms,山西卫视,http://218.13.170.98:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
433.70ms,山西卫视,http://120.198.95.220:9901/tsfile/live/1057_1.m3u8?key=txiptv&playlive=1&down=1
518.36ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
612.98ms,山西卫视,http://59.39.89.130:60901/tsfile/live/0125_20.m3u8?key=txiptv&playlive=1&authid=0
497.19ms,山西卫视,http://115.171.216.32:4000/rtp/225.1.8.155:8172
1126.43ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
158.73ms,山西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
446.15ms,山西卫视,http://121.237.244.171:8888/rtp/239.49.1.51:6000
197.74ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
155.73ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
196.79ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86
157.36ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
188.79ms,山西卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
1223.70ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
212.54ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=d8fdbae386f631fab5659391da113957&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
635.46ms,山西卫视,http://114.254.38.234:8888/rtp/239.3.1.42:8172
438.01ms,山西卫视,http://110.80.17.38:9999/tsfile/live/0118_1.m3u8?key=txiptv
422.87ms,山西卫视,http://183.220.107.138:4022/rtp/239.11.0.32:5140
443.31ms,山西卫视,http://153.0.171.163:85/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1618.77ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
453.84ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
577.35ms,山西卫视,http://222.134.245.16:9901/tsfile/live/0118_1.m3u8?key=txiptv
426.17ms,广西卫视,http://121.237.245.243:8888/rtp/239.49.1.40:6000
447.25ms,广西卫视,http://219.156.32.34:4022/rtp/225.1.4.31:1060
442.16ms,广西卫视,http://39.77.26.75:4002/rtp/239.253.254.197:8000
440.53ms,广西卫视,http://60.4.29.46:8077/rtp/239.253.92.76:8043
800.04ms,山西卫视,http://live.jinnews.com.cn/xwzh/sd/live.m3u8?zshanxd
852.35ms,山西卫视,http://live.jinnews.com.cn/xwzh/playlist.m3u8
449.99ms,广西卫视,http://171.119.206.133:6000/rtp/226.0.2.231:9760
465.68ms,广西卫视,http://221.220.129.160:8012/rtp/239.3.1.39:8300
432.82ms,广西卫视,http://39.77.25.56:4002/rtp/239.253.254.197:8000
459.20ms,广西卫视,http://106.59.2.196:55555/rtp/239.200.200.53:8280
451.43ms,广西卫视,http://183.164.237.165:8888/rtp/238.1.78.70:6432
436.56ms,广西卫视,http://39.77.25.244:4002/rtp/239.253.254.197:8000
461.13ms,广西卫视,http://171.119.206.125:6000/rtp/226.0.2.231:9760
1628.75ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
2867.20ms,山西卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=2cf22581b8a439ae76eea3a8e4edbf
1172.42ms,广西卫视,http://171.8.138.218:8800/rtp/239.16.20.84:10840
409.51ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
448.76ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1055.85ms,广西卫视,http://124.112.241.231:4022/rtp/238.1.78.70:6432
142.69ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
387.26ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
423.54ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
142.39ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
152.45ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
213.76ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
618.28ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
449.96ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
551.92ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
620.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
463.96ms,广西卫视,http://120.198.95.220:9901/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&down=1
462.74ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
526.02ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
444.92ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
429.04ms,广西卫视,http://112.92.129.95:9898/hls/64/index.m3u8
491.72ms,广西卫视,http://115.171.216.32:4000/rtp/225.1.8.152:8300
213.16ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86
220.59ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
145.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
219.05ms,广西卫视,https://iptv.catvod.com/live.php?id=%E5%B9%BF%E8%A5%BF%E5%8D%AB%E8%A7%86%E5%8F%B0
442.63ms,广西卫视,http://121.237.244.171:8888/rtp/239.49.1.40:6000
621.43ms,广西卫视,http://114.254.38.234:8888/rtp/239.3.1.39:8300
445.71ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
422.95ms,广西卫视,http://183.220.107.138:4022/rtp/239.11.0.48:5140
444.92ms,广西卫视,http://153.0.171.163:85/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
420.69ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
432.89ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1259.51ms,广西卫视,http://101.66.194.205:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
416.56ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv
1222.47ms,广西卫视,http://1.192.242.239:8188/rtp/239.16.20.84:10840
424.52ms,云南卫视,http://121.237.245.243:8888/rtp/239.49.1.235:6000
523.37ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
436.23ms,云南卫视,http://219.156.32.34:4022/rtp/225.1.4.152:1307
448.30ms,云南卫视,http://39.77.26.75:4002/rtp/239.253.254.196:8000
716.07ms,广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8
535.63ms,广西卫视,http://222.134.245.16:9901/tsfile/live/0113_1.m3u8
449.48ms,云南卫视,http://171.8.138.218:8800/rtp/239.16.20.85:10850
430.56ms,云南卫视,http://221.220.129.160:8012/rtp/239.3.1.26:8108
416.04ms,云南卫视,http://124.112.241.231:4022/rtp/238.1.78.89:6584
443.74ms,云南卫视,http://39.77.25.56:4002/rtp/239.253.254.196:8000
445.45ms,云南卫视,http://183.164.237.165:8888/rtp/238.1.78.89:6584
472.05ms,云南卫视,http://106.59.2.196:55555/rtp/239.200.200.145:8840
439.59ms,云南卫视,http://39.77.25.244:4002/rtp/239.253.254.196:8000
415.83ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
933.49ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
435.58ms,云南卫视,http://113.15.109.216:59901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
426.39ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
1058.91ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
230.73ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
231.63ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
248.02ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
480.02ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
3122.04ms,广西卫视,http://8.138.7.223/tv/migu3.php?id=gxws
637.20ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
440.89ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
456.31ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
2663.11ms,广西卫视,http://smzb.bypbwxx.top/lvdou/zhibojm-weishi-ws.php?token=b7d7c4fa4106f21c79f5a14740b77b
498.97ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
699.19ms,云南卫视,http://101.66.194.205:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
482.44ms,云南卫视,http://115.171.216.32:4000/rtp/225.1.8.139:8108
196.74ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
160.10ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
417.36ms,云南卫视,http://121.237.244.171:8888/rtp/239.49.1.235:6000
664.46ms,云南卫视,http://114.254.38.234:8888/rtp/239.3.1.26:8108
189.42ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
232.85ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86
238.43ms,云南卫视,https://iptv.catvod.com/live.php?id=%E4%BA%91%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
614.07ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
