更新时间,#genre#
20260427-06-51-41,url


RespoTime,whitelist,#genre#
266.01ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
65.77ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
2488.38ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
255.80ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
260.02ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-7.m3u8
265.48ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
100.03ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
131.53ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
101.97ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
93.30ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
422.79ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
116.37ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
121.50ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
109.68ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
106.67ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
100.71ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
107.54ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
280.87ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
466.06ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
281.63ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
255.55ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
1425.77ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
607.94ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
405.54ms,厦门卫视,https://t.freetv.fun/live/sha-men-wei-shi-4.php
1305.27ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
852.24ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
385.11ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
404.96ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
495.41ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
540.32ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
545.80ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-10.ctv
404.88ms,厦门卫视,http://39.152.103.17:8089/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&down=1
523.33ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
539.13ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
496.54ms,陕西卫视,http://115.171.216.23:4000/rtp/225.1.8.154:8140
91.42ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9-1.m3u8
257.01ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-7.m3u8
267.85ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
230.68ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1-1.m3u8
272.78ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.m3u8
232.72ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3-1.m3u8
100.72ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-13-1.m3u8
101.88ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-15.m3u8
430.78ms,陕西卫视,http://124.112.240.142:4022/rtp/238.1.78.88:6576
252.74ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-5-1.m3u8
440.07ms,陕西卫视,http://123.118.56.249:8686/rtp/239.3.1.41:8140
239.72ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-12-1.m3u8
444.93ms,陕西卫视,http://171.8.84.159:8800/rtp/239.16.20.83:10830
129.75ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
134.77ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
471.69ms,陕西卫视,http://116.2.163.59:4010/rtp/232.0.0.35:1234
267.27ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
266.23ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
267.43ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
341.16ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
445.32ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
487.72ms,陕西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001067/index.m3u8?streamid=dcafcf65d544d8a7b606c454d3f8ef47&streamkey=02BjlnRKVk4w1OdrZGHU618afCykB2w0N5jxtEEFcKJZDuP12KYzd788kRRjfPKlFuGPmeNHxDOgsYPeuyo3FzI3TRd81a0v1K10il2dxbTNl80kxqR90BUGFVt&token=1775846509-20a9ffdeb331dafa-0-d1c650ed53fc029fbc6bb7313afff988
585.91ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
573.68ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
1133.06ms,陕西卫视,http://106.59.2.232:55555/rtp/239.200.200.55:8288
89.77ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.m3u8
449.93ms,陕西卫视,http://153.0.171.163:85/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
432.44ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
108.44ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-16.m3u8
587.08ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000114.m3u8
91.00ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-18.m3u8
590.07ms,陕西卫视,http://www.sxtvs.com/sxtvs_sxws/index.html
895.04ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
234.46ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-19.m3u8
1151.61ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
450.35ms,陕西卫视,http://115.171.216.46:4000/rtp/225.1.8.154:8140
403.96ms,陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
446.15ms,陕西卫视,http://60.13.52.236:65500/newlive/live/hls/38/live.m3u8
95.28ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.php
425.77ms,陕西卫视,http://39.152.103.17:8089/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&down=1
1452.76ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
593.79ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
494.06ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
577.80ms,陕西卫视,http://111.61.236.247:9081/hls/46/index.m3u8
400.33ms,陕西卫视,http://111.43.126.240:9003/hls/68/index.m3u8
413.51ms,陕西卫视,http://112.123.243.37:50085/tsfile/live/0109_1.m3u8
446.26ms,辽宁卫视,http://60.4.30.6:8077/rtp/239.253.92.115:6056
708.66ms,陕西卫视,http://gcw.bdcdn.shoujiduoduo.com/v/200722/c8d90e93efef0566c219d9fc1ef7b06c.mp4
452.02ms,辽宁卫视,http://116.2.163.59:4010/rtp/232.0.0.126:1234
442.97ms,辽宁卫视,http://114.238.59.74:4000/rtp/239.49.8.48:8000
444.07ms,辽宁卫视,http://124.112.240.142:4022/rtp/238.1.78.21:6096
440.96ms,辽宁卫视,http://171.8.84.159:8800/rtp/239.16.20.95:10950
88.51ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.m3u8
652.83ms,辽宁卫视,http://49.77.31.239:8554/rtp/239.49.1.35:6000
239.28ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.m3u8
451.93ms,辽宁卫视,http://121.29.215.187:2083/rtp/239.253.92.115:6056
423.68ms,辽宁卫视,http://114.226.212.147:8787/rtp/239.49.1.35:6000
244.18ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-7.m3u8
427.23ms,辽宁卫视,http://123.118.56.249:8686/rtp/239.3.1.210:8056
524.00ms,辽宁卫视,http://49.77.31.239:8554/rtp/239.49.8.48:8000
109.47ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.m3u8
269.03ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-9.m3u8
1205.65ms,辽宁卫视,http://114.238.59.74:4000/rtp/239.49.1.35:6000
259.63ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-12.m3u8
261.35ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-13.m3u8
284.84ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-8.m3u8
470.16ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
433.89ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000185.m3u8
416.02ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
133.35ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
499.99ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
245.50ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=2
368.76ms,辽宁卫视,http://120.211.62.180:8000/hls/37/index.m3u8
245.77ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=3
238.38ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86
247.03ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=1
120.92ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
104.27ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-14.m3u8
103.53ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-15.m3u8
435.14ms,辽宁卫视,http://153.0.171.163:85/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
503.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1170.13ms,辽宁卫视,http://114.226.212.147:8787/rtp/239.49.8.48:8000
426.06ms,辽宁卫视,http://111.221.137.234:44330/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
342.76ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
265.64ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-19.m3u8
672.09ms,辽宁卫视,http://61.184.46.85:85/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
704.68ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
74.71ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqca/lnwshd.m3u8?auth=test20251009
1201.81ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
634.05ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-7.php
736.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
439.17ms,辽宁卫视,http://60.13.52.236:65500/newlive/live/hls/29/live.m3u8
395.99ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
1379.46ms,辽宁卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001035/index.m3u8?streamid=d1d75a84e93e19de790b38a1305b0e02&streamkey=092SzM8qh4GNZnBXcicpPrYcUrYlTDOvicxCbVOXnGdoup5KOPpcQDQubbwkw2iKfetklG1buCCSLm7ZZzR2zUT9NFx02nT6rqJ7F5dW4sCfOpnAvhc2jwfIxgBM&token=1775845774-1adec177c15ac4b8-0-e604658285de0cba55145958d09598f1
446.74ms,辽宁卫视,http://60.13.52.236:65500/newlive/live/hls/40/live.m3u8
678.27ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.php
696.85ms,辽宁卫视,http://gfr.x3322.net:9901/tsfile/live/1097_1.m3u8
407.75ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.11.0.118:5140
434.08ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.10.0.159:5140
1077.43ms,辽宁卫视,http://114.226.212.148:8787/rtp/239.49.1.35:6000
469.22ms,辽宁卫视,http://114.226.212.148:8787/rtp/239.49.8.48:8000
571.88ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
625.88ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
271.32ms,辽宁卫视,https://www.yangshipin.cn/tv/home?pid=600002505
395.77ms,辽宁卫视,http://111.43.126.240:9003/hls/57/index.m3u8
703.37ms,辽宁卫视,http://61.184.46.85:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
437.00ms,江西卫视,http://60.4.30.6:8077/rtp/239.253.92.19:6145
479.34ms,江西卫视,http://116.2.163.59:4010/rtp/232.0.0.82:1234
2199.97ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.php
462.87ms,江西卫视,http://115.171.216.23:4000/rtp/225.1.1.9:8164
1201.23ms,辽宁卫视,http://101.200.122.188:1234/630291707
1337.95ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.php
3221.34ms,辽宁卫视,rtmp://39.108.129.193:1935/liaoning/k2v4_liaoning
452.11ms,江西卫视,http://124.112.240.142:4022/rtp/238.1.78.26:6136
91.51ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-2.m3u8
442.07ms,江西卫视,http://121.29.215.187:2083/rtp/239.253.92.19:6145
252.02ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-4.m3u8
1518.15ms,江西卫视,http://114.238.59.74:4000/rtp/239.49.8.185:6000
267.09ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-7.m3u8
256.28ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-11.m3u8
424.73ms,江西卫视,http://123.118.56.249:8686/rtp/239.3.1.123:8164
101.44ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-16.m3u8
475.57ms,江西卫视,http://114.226.212.147:8787/rtp/239.49.8.185:6000
115.95ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-18.m3u8
245.95ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi.m3u8
257.53ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-6.m3u8
1951.30ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-5.php
251.04ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-9.m3u8
238.69ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-10.m3u8
1170.42ms,江西卫视,http://171.8.84.159:8800/rtp/239.16.20.89:10890
462.17ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
1199.97ms,江西卫视,http://49.77.31.239:8554/rtp/239.49.8.185:6000
587.70ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
439.40ms,江西卫视,http://153.0.171.163:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
457.06ms,江西卫视,http://113.241.133.180:85/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
564.32ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
530.56ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
262.56ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=2
283.06ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=5
266.09ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
130.83ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
819.15ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
820.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
640.39ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
269.46ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
276.98ms,江西卫视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&line=6
93.91ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-14.m3u8
1173.76ms,江西卫视,http://113.15.109.216:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
336.39ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
478.72ms,江西卫视,http://115.171.216.46:4000/rtp/225.1.1.9:8164
520.31ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-5.m3u8
224.65ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-13.m3u8
235.78ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-19.m3u8
1444.76ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
797.22ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-3.php
1164.15ms,江西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001034/index.m3u8?streamid=4a6eec625aac2ea37719b063f81d43b8&streamkey=02BjlnRKVk4w1OlevqiEHj7UQZEM4t5b5X52eNhjl9jhaS8y4svJFfAzUatG33dF6aaCKfiTzU2gTl7oyNgkuLbII880e3YF6o8DM60S6GY83twjeuRDms9AtJw&token=1775846104-9acb38efcef8308a-0-7da8a3ce9ece8074f35c282118484a69
450.17ms,江西卫视,http://39.152.103.17:8089/tsfile/live/1078_1.m3u8
236.35ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-5.php
437.70ms,江西卫视,http://60.13.52.236:65500/newlive/live/hls/30/live.m3u8
464.86ms,江西卫视,http://60.13.52.236:65500/newlive/live/hls/48/live.m3u8
420.07ms,江西卫视,http://183.220.107.138:4022/rtp/239.11.0.42:5140
488.49ms,江西卫视,http://114.226.212.148:8787/rtp/239.49.8.185:6000
205.68ms,江西卫视,https://www.yangshipin.cn/tv/home?pid=600002503
231.00ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-12.php
265.28ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-13.php
415.46ms,江西卫视,http://111.43.126.240:9003/hls/49/index.m3u8
1261.22ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
450.89ms,黑龙江卫视,http://114.238.59.74:4000/rtp/239.49.8.144:6000
687.85ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-1.php
653.61ms,江西卫视,https://t.freetv.fun/live/jiang-xi-wei-shi-8.php
465.09ms,黑龙江卫视,http://106.59.2.232:55555/rtp/239.200.200.66:8016
460.47ms,黑龙江卫视,http://60.4.30.6:8077/rtp/239.253.92.85:8016
479.76ms,黑龙江卫视,http://116.2.163.59:4010/rtp/232.0.0.95:1234
437.26ms,黑龙江卫视,http://114.238.59.74:4000/rtp/239.49.8.14:9426
942.70ms,江西卫视,http://101.200.122.188:1234/783847495
443.25ms,黑龙江卫视,http://171.8.84.159:8800/rtp/239.16.20.99:10990
456.52ms,黑龙江卫视,http://124.112.240.142:4022/rtp/238.1.78.159:7144
101.38ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-11.m3u8
449.38ms,黑龙江卫视,http://121.29.215.187:2083/rtp/239.253.92.85:8016
561.78ms,黑龙江卫视,http://49.77.31.239:8554/rtp/239.49.8.144:6000
461.47ms,黑龙江卫视,http://114.226.212.147:8787/rtp/239.49.8.144:6000
494.47ms,黑龙江卫视,http://49.77.31.239:8554/rtp/239.49.8.14:9426
440.96ms,黑龙江卫视,http://123.118.56.249:8686/rtp/239.3.1.133:8016
1210.96ms,江西卫视,http://154.219.125.138:5050/ysp?id=2024061703&pid=600002503&q=fhd
90.16ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi.m3u8
249.64ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-3.m3u8
279.28ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-2.m3u8
223.87ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-4.m3u8
436.53ms,黑龙江卫视,http://114.226.212.147:8787/rtp/239.49.8.14:9426
252.64ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-5.m3u8
264.61ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-13.m3u8
217.15ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
216.19ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86
465.45ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
490.12ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
235.01ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
511.38ms,黑龙江卫视,http://113.15.109.216:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.04ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
138.46ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
230.05ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
354.11ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
445.10ms,黑龙江卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001031/index.m3u8?streamid=9e03d442683b7ecf5b887926d8068438&streamkey=0gNYRWDeQgJcsXOhHYgUVuY7jeh1As5Bj10Z8FZkmFnoGhxJIpm30g1E72KGNlWDSguey12eXkFUrB1AGUzYyelnQnAU7tUWPyN1iTQX3txYOa2HM6Ryy2ZTFKrtky6BM&token=1775845905-d92822f9d17536b0-0-82e4ac73958df73d405df6e7f8743a49
435.27ms,黑龙江卫视,http://153.0.171.163:85/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
95.78ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-6.m3u8
240.43ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-8.m3u8
239.38ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-14.m3u8
1261.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
476.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1189.54ms,黑龙江卫视,https://www.dbw.cn/zhibodan/zhibo_dan/hljws/
101.61ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-15.php
413.15ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
381.45ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-5.php
96.80ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-16.m3u8
1809.28ms,黑龙江卫视,http://61.184.46.85:85/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
253.77ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-10.php
339.45ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
340.96ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
375.04ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-2.php
445.99ms,黑龙江卫视,http://114.226.212.148:8787/rtp/239.49.8.144:6000
438.80ms,黑龙江卫视,http://114.226.212.148:8787/rtp/239.49.8.14:9426
687.39ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi.php
423.78ms,黑龙江卫视,http://183.220.107.138:4022/rtp/239.11.0.36:5140
211.96ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
727.84ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-3.php
99.48ms,黑龙江卫视,https://t.freetv.fun/live/hei-long-jiang-wei-shi-16.php
595.71ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
444.39ms,黑龙江卫视,http://60.13.52.236:65500/newlive/live/hls/25/live.m3u8
404.68ms,黑龙江卫视,http://111.43.126.240:9003/hls/12/index.m3u8
233.05ms,黑龙江卫视,https://www.yangshipin.cn/tv/home?pid=600002498
435.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
399.02ms,黑龙江卫视,http://111.43.126.240:9003/hls/7/index.m3u8
391.88ms,黑龙江卫视,http://111.43.126.240:9003/hls/11/index.m3u8
560.18ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
