更新时间,#genre#
20260615-09-02-30,url


RespoTime,whitelist,#genre#
341.10ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
342.91ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
344.84ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
88.72ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
407.45ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
99.52ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
90.64ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
414.52ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
448.63ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
2453.11ms,CCTV3,http://182.61.15.163:80/624878271
593.56ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
444.96ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
1215.63ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
480.92ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
470.81ms,CCTV3,http://tnvcn.com:8012/rtp/239.3.1.172:8001
551.03ms,CCTV3,http://113.25.252.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
691.34ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
442.22ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
1802.53ms,CCTV3,http://101.6.130.52:1234/624878271
435.49ms,CCTV4,http://219.156.95.119:4022/rtp/225.1.5.30:1333
435.53ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.92.251:6141
719.99ms,CCTV3,http://go.bkpcp.top/mg/cctv3
843.84ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
820.39ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
490.74ms,CCTV4,http://27.18.83.20:9100/rtp/239.69.1.138:10466
445.57ms,CCTV4,http://27.18.83.20:9100/rtp/239.69.1.231:11028
478.87ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.200.190:6307
491.07ms,CCTV4,http://27.18.83.20:9100/rtp/239.69.1.232:11034
450.26ms,CCTV4,http://123.118.52.115:8686/rtp/239.3.1.105:8092
462.09ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
486.83ms,CCTV4,http://106.116.242.184:9999/rtp/239.254.200.190:6307
3437.01ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
522.38ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
1686.32ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
471.21ms,CCTV4,http://219.156.95.119:4022/rtp/225.1.5.31:1342
467.05ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.192:6370
460.55ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
494.78ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.201.205:4220
435.18ms,CCTV4,http://123.118.52.115:8686/rtp/239.3.1.213:4220
435.02ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
524.65ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
2182.44ms,CCTV3,http://119.233.255.62:1234/624878271
441.91ms,CCTV4,http://219.156.95.119:4022/rtp/225.1.5.32:1343
5006.38ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
442.80ms,CCTV4,http://121.29.215.105:2083/rtp/239.253.93.193:6371
467.51ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
98.61ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
92.52ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
491.97ms,CCTV4,http://106.116.126.74:4022/rtp/239.254.201.206:4220
442.33ms,CCTV4,http://123.118.52.115:8686/rtp/239.3.1.214:4220
90.24ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
109.29ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
109.98ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
112.53ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
111.66ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
1512.42ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
449.99ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
1519.62ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
483.27ms,CCTV4,http://106.116.242.184:9999/rtp/239.254.201.206:4220
353.97ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
1245.64ms,CCTV4,http://106.116.242.184:9999/rtp/239.254.201.205:4220
532.93ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
489.97ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
417.39ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
436.61ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
418.09ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
113.15ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
465.87ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
356.66ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
364.99ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
116.45ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
704.85ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
482.55ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
416.90ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1002.35ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1439.42ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
1220.26ms,CCTV4,http://14.153.176.157:1234/631780421
1173.09ms,CCTV4,http://14.153.176.157:1234/608807416
1168.80ms,CCTV4,http://14.153.176.157:1234/608807419
1242.65ms,CCTV4,http://27.12.12.250:1234/608807419
131.02ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
169.79ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1233.18ms,CCTV4,http://101.6.130.52:1234/631780421
712.63ms,CCTV4,http://116.236.204.18:1234/608807419
466.03ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.23ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
1191.17ms,CCTV4,http://116.52.173.106:1234/608807419
130.10ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
850.07ms,CCTV4,http://116.236.204.18:1234/631780421
1523.60ms,CCTV4,http://182.61.15.163:80/631780421
585.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
214.27ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
114.70ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
768.63ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
5382.31ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
111.62ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
233.54ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
1455.35ms,CCTV4,http://182.61.15.163:80/608807419
1240.61ms,CCTV4,http://101.6.130.52:1234/608807416
1237.81ms,CCTV4,http://27.12.12.250:1234/608807416
3348.37ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
3240.80ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
96.22ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
91.17ms,CCTV4,https://t.freetv.fun/live/cctv4-1.m3u8
1469.82ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
2649.00ms,CCTV4,http://101.6.130.52:1234/608807419
85.98ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
85.67ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
438.61ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.105:8092
88.32ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
1844.51ms,CCTV4,http://116.52.173.106:1234/631780421
426.97ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.213:4220
436.72ms,CCTV4,http://111.196.135.156:20000/rtp/239.3.1.214:4220
4097.37ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
91.32ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
390.29ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
2287.01ms,CCTV4,http://116.52.173.106:1234/608807416
2308.28ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.47ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
917.23ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1494.54ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
85.94ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
637.45ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
853.98ms,CCTV4,http://110.154.192.30:7788/631780421
87.00ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
99.28ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
103.94ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
95.11ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
85.75ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
463.46ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
525.79ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
487.91ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.99ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
231.10ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
4197.79ms,CCTV4,http://182.61.15.163:80/608807416
200.13ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
220.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
227.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
95.90ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
165.94ms,CCTV4,https://tv.cctv.com/live/cctv4/
240.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
1349.24ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
75.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
223.48ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
522.76ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
219.20ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
228.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
266.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
244.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
237.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
313.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
238.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
233.51ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
1902.05ms,CCTV4,http://110.154.192.30:7788/608807416
220.94ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
220.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
231.24ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
233.66ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
3627.87ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
226.71ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
220.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
219.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
222.18ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
621.34ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
230.29ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
220.91ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
83.99ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
861.43ms,CCTV4,http://110.154.192.30:7788/608807419
216.55ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
5428.89ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.40ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
363.52ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
465.53ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
452.34ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
478.71ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
751.45ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
102.44ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
467.34ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.44ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
170.46ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
55.77ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
472.09ms,CCTV4,http://go.bkpcp.top/mg/cctv4
495.44ms,CCTV4,http://113.141.220.55:9901/tsfile/live/0004_1.m3u8
713.42ms,CCTV4,http://116.236.204.18:1234/608807416
660.95ms,CCTV4,http://124.77.202.8:49155/608807416
1345.10ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
795.22ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
465.14ms,CCTV5,http://219.156.95.119:4022/rtp/225.1.4.159:1195
1151.67ms,CCTV4,http://119.233.255.62:1234/608807419
428.94ms,CCTV5,http://121.29.215.105:2083/rtp/239.253.92.181:6046
99.65ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
1217.40ms,CCTV4,http://119.233.255.62:1234/608807416
112.69ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
110.97ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1169.45ms,CCTV4,http://119.233.255.62:1234/631780421
97.69ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
110.57ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
136.90ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
1228.25ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
131.47ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
1244.79ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
158.21ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
136.40ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
159.64ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
149.52ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
159.44ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
457.22ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
4368.56ms,CCTV4,https://tv.cctv.com/live/cctvamerica/
464.06ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
417.94ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
477.74ms,CCTV5,http://106.116.242.184:9999/rtp/239.254.201.153:7206
524.35ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
130.51ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1070.47ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
336.16ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
443.89ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
422.69ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
442.28ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
440.32ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
371.42ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
414.58ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
542.23ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
499.10ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
593.26ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
224.94ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
250.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
255.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
1452.42ms,CCTV5,http://27.18.83.20:9100/rtp/239.69.1.123:10376
130.93ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
711.05ms,CCTV5,http://116.236.204.18:1234/641886683
547.57ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
217.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
57.76ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
113.74ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
113.21ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
169.44ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
780.12ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
113.44ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
88.10ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
87.26ms,CCTV5,https://t.freetv.fun/live/cctv-5-1.m3u8
146.66ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
324.67ms,CCTV5,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
980.09ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.24ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1228.32ms,CCTV5,http://116.52.173.106:1234/641886683
435.32ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
1567.76ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
88.22ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
682.00ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
754.24ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1440.61ms,CCTV5,http://101.6.130.52:1234/641886683
86.65ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
112.50ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
106.46ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
117.26ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
74.74ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
422.64ms,CCTV5,http://111.196.135.156:20000/rtp/239.3.1.173:8001
394.52ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
441.29ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
1443.45ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.95ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
240.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
232.25ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
320.10ms,CCTV5,https://tv.cctv.com/live/cctv5/
481.41ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
240.69ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
239.82ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
2134.18ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
249.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
265.97ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
567.92ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
270.32ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
476.10ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
270.56ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
252.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
310.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
232.00ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
2124.18ms,CCTV5,http://182.61.15.163:80/641886683
2187.32ms,CCTV5,http://27.12.12.250:1234/641886683
86.74ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
257.01ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
418.17ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
238.69ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
267.83ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
295.27ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
242.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
239.13ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
425.66ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
445.87ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
595.21ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
425.95ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
425.33ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
427.36ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
659.95ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
57.57ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
1102.50ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
478.68ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
455.71ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
536.51ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
441.55ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
475.04ms,CCTV5,http://113.141.220.55:9901/tsfile/live/0005_1.m3u8
473.49ms,CCTV6,http://114.226.212.155:8787/rtp/239.49.1.6:6000
3206.63ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2135.78ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
748.24ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
418.54ms,CCTV6,http://219.156.95.119:4022/rtp/225.1.4.160:1196
903.19ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
705.70ms,CCTV5,http://go.bkpcp.top/mg/cctv5
787.24ms,CCTV5,http://124.77.202.8:49155/641886683
1057.92ms,CCTV5,http://110.154.192.30:7788/641886683
439.77ms,CCTV6,http://121.29.215.105:2083/rtp/239.253.92.193:6058
90.35ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
87.72ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
1177.02ms,CCTV5,http://119.233.255.62:1234/641886683
467.36ms,CCTV6,http://106.59.2.85:55555/rtp/239.200.200.21:9020
92.68ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
533.50ms,CCTV6,http://106.116.126.74:4022/rtp/239.254.201.154:7207
97.86ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
102.46ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
91.90ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
483.21ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
94.10ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
95.92ms,CCTV6,https://t.freetv.fun/live/cctv-6.m3u8
499.92ms,CCTV6,http://114.226.212.154:8787/rtp/239.49.1.6:6000
441.07ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
516.36ms,CCTV6,http://106.116.242.184:9999/rtp/239.254.201.154:7207
