更新时间,#genre#
20260309-05-21-27,url


RespoTime,whitelist,#genre#
56.84ms,CCTV4K,https://t.freetv.fun/live/cctv-4k.m3u8
1451.82ms,CCTV17,http://www.cdnstv.com:6398/hls/17/index.m3u8
447.94ms,CCTV4K,https://t.freetv.fun/live/cctv4k.php
520.29ms,CCTV4K,http://121.29.215.252:2083/rtp/239.253.93.134:6631
56.01ms,CCTV8K,https://t.freetv.fun/live/cctv8k.php
266.82ms,CCTV4K,https://iptv.catvod.com/live.php?id=CCTV4K
262.38ms,CCTV8K,https://iptv.catvod.com/live.php?id=CCTV8K
470.04ms,CCTV4K,http://183.220.107.138:4022/rtp/239.10.0.108:5140
1749.49ms,CCTV17,http://keke.kandiantv.cn/migu720p.php?id=673168256
494.87ms,CCTV5+,http://39.77.94.75:4002/rtp/239.253.254.80:8000
849.76ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-7.m3u8
540.31ms,CCTV5+,http://223.198.243.223:4000/rtp/239.253.64.100:5140
503.26ms,CCTV5+,http://60.4.29.183:8077/rtp/239.253.92.82:8013
510.96ms,CCTV5+,http://59.174.116.93:4022/rtp/239.254.96.234:9484
527.99ms,CCTV5+,http://115.171.216.58:4000/rtp/225.1.8.20:8004
2311.84ms,CCTV17,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHYxNy5tM3U4
516.17ms,CCTV5+,http://114.238.59.21:4000/rtp/239.49.8.18:9610
488.85ms,CCTV5+,http://219.156.87.51:4022/rtp/225.1.4.75:1104
564.21ms,CCTV5+,http://171.8.138.185:8800/rtp/239.16.20.5:10050
529.06ms,CCTV5+,http://121.29.215.252:2083/rtp/239.253.92.82:8013
585.79ms,CCTV5+,http://106.83.119.218:8188/rtp/235.254.198.122:1764
165.68ms,CCTV5+,http://74.91.26.218:82/live/cctv5p.m3u8
550.47ms,CCTV5+,http://1.192.240.99:8188/rtp/239.16.20.5:10050
1283.03ms,CCTV5+,http://106.116.240.220:9999/rtp/239.254.200.46:8004
435.73ms,CCTV5+,http://120.211.62.180:8000/hls/18/index.m3u8
504.06ms,CCTV5+,http://221.220.135.222:8012/rtp/239.3.1.130:8004
241.12ms,CCTV5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
534.62ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
1626.31ms,CCTV5+,http://124.114.102.85:6789/rtp/239.111.205.13:5140
1289.19ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
1213.96ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
559.22ms,CCTV5+,http://115.171.80.124:1688/rtp/225.1.8.20:8004
512.74ms,CCTV5+,http://121.237.245.83:8888/rtp/239.49.8.18:9610
262.51ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=2
260.91ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=1
256.54ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV5%2B&line=3
510.13ms,CCTV5+,http://111.196.132.166:20000/rtp/239.3.1.130:8004
562.85ms,CCTV5+,http://171.8.84.159:8800/rtp/239.16.20.5:10050
263.09ms,CCTV5+,https://iptv.catvod.com/live.php?id=CCTV-5%2B
508.37ms,CCTV5+,http://123.118.54.253:8686/rtp/239.3.1.130:8004
410.72ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
545.57ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
470.31ms,CCTV5+,http://111.43.126.240:9003/hls/18/index.m3u8
537.70ms,CCTV5+,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8?key=txiptv
539.36ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
689.35ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
677.49ms,CCTV5+,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGnwf5LlUK1sOxu7M-hjgi3R9oKv6wjXPvchazZKvzBKT_OKeMMhW9ZZxC5QJMEcXF2xc4Q2eeOyCGTcN6esKiQLlAjNwBSl3OfgEHb8FLl2ETAS4aIVrjvp5YcYQXcSuNVG_n45sxVc_HkdhtlB_z6TFuvmBrrr7WHcyCKGgcAJ8DObjHZhrbpqYXQxp2OOIfCh5BiYDJasMLxj52DMhNzQ.m3u8?u=1757123819
494.44ms,CCTV5+,http://183.220.107.138:4022/rtp/239.11.0.241:5140
2955.25ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=03a1b82e35e58cd89a95034ecb29e77e50493397000ec2b1e4d1ce59af01e6420d6dbc068c8230ec03be3a35a20eed8714e0959e3570a08713a7a2e8d86085eabf8f1aa85744c80c38343988b2
1358.71ms,CCTV5+,http://115.171.216.84:4000/rtp/225.1.8.20:8004
794.56ms,CCTV5+,http://113.26.202.52:1299/tsfile/live/0016_1.m3u8
562.00ms,CCTV5+,http://113.15.109.216:59901/tsfile/live/1001_1.m3u8
43.50ms,CCTV中视购物,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV09.m3u8
459.69ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
857.19ms,CCTV5+,http://61.184.46.85:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
564.34ms,CCTV+2,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL2.smil/playlist.m3u8
664.11ms,CCTV5+,http://183.215.134.239:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
3608.08ms,CCTV5+,http://156.238.248.80:8880/play/6.m3u8
637.61ms,CCTV书画,http://120.76.248.139/live/bfgd/4200000180.m3u8
533.91ms,CCTV中学生,http://183.11.239.36:808/hls/24/index.m3u8
1243.11ms,CCTV5+,https://iptv.gstory.cn/Cinetry/641886773
520.46ms,CCTV文化精品,http://60.4.29.183:8077/rtp/239.253.93.175:6439
575.41ms,CCTV文化精品,http://106.116.240.220:9999/rtp/239.254.201.229:7260
196.19ms,CCTV文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
539.99ms,CCTV文化精品,http://116.2.164.201:4010/rtp/232.0.0.56:1234
1395.73ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=d7396c05a877872a7519b5df4582a7a4bdf13c82d09889e561f50d0035f006d199741b00d465e4e41b0f706bccfe3420f5d427961e7698ad2a8b8d82d9d320a827310f6c8a7d1c8f203c91b392
515.20ms,CCTV文化精品,http://121.29.215.252:2083/rtp/239.253.93.175:6439
195.49ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
526.77ms,CCTV风云剧场,http://60.4.29.183:8077/rtp/239.253.93.251:6429
603.57ms,CCTV风云剧场,http://106.116.240.220:9999/rtp/239.254.201.219:7257
527.07ms,CCTV风云剧场,http://116.2.164.201:4010/rtp/232.0.0.45:1234
506.35ms,CCTV风云剧场,http://121.29.215.252:2083/rtp/239.253.93.251:6429
1808.88ms,CCTV中学生,http://keke.kandiantv.cn/migu720p.php?id=708869532
489.91ms,CCTV风云剧场,http://183.220.107.138:4022/rtp/239.10.0.203:5140
532.09ms,CCTV风云剧场,http://183.11.239.36:808/hls/95/index.m3u8
521.06ms,CCTV兵器科技,http://60.4.29.183:8077/rtp/239.253.93.47:6435
549.78ms,CCTV兵器科技,http://106.116.240.220:9999/rtp/239.254.201.225:7249
194.93ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
2683.75ms,CCTV书画,http://183.11.239.36:808/hls/33/index.m3u8
523.83ms,CCTV兵器科技,http://116.2.164.201:4010/rtp/232.0.0.58:1234
5998.47ms,CCTV5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3067.57ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=408252ae4ee84d4533a52e87dc35e108f3557992d0837a3c98af9093fccdb78373328e743136467868d2125b1fa35c3f4d576327db5e3ec96ec3108e28e950fb462f2dc81da44be8ae43ebe0ce
510.49ms,CCTV兵器科技,http://121.29.215.252:2083/rtp/239.253.93.47:6435
554.81ms,CCTV兵器科技,http://59.174.116.93:4022/rtp/239.69.1.79:10114
531.24ms,CCTV兵器科技,http://183.11.239.36:808/hls/21/index.m3u8
542.76ms,CCTV兵器科技,http://171.83.103.119:9999/rtp/239.69.1.79:10114
2967.72ms,CCTV发现之旅,http://8.138.7.223/tv/migu3.php?id=fxzl
523.04ms,CCTV第一剧场,http://60.4.29.183:8077/rtp/239.253.93.138:6428
152.11ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
542.26ms,CCTV第一剧场,http://106.116.240.220:9999/rtp/239.254.201.218:7258
207.08ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
528.80ms,CCTV第一剧场,http://116.2.164.201:4010/rtp/232.0.0.29:1234
520.79ms,CCTV第一剧场,http://59.174.116.93:4022/rtp/239.69.1.74:10084
510.00ms,CCTV第一剧场,http://121.29.215.252:2083/rtp/239.253.93.138:6428
4017.64ms,CCTV中学生,http://8.138.7.223/tv/migu3.php?id=zxs
1087.80ms,CCTV第一剧场,http://iptv.4666888.xyz/iptv2A.php?id=13
842.15ms,CCTV第一剧场,http://61.184.46.85:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
504.89ms,CCTV央视台球,http://60.4.29.183:8077/rtp/239.253.93.231:6409
726.33ms,CCTV第一剧场,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG2LV-Fr8y86yPX-J4JG9ZPn4Dr7tcnTXET7O0emdC1htlY3FarnHVRs35E47gmF_r5zKD0j-8Y_CkO7XaOrUHRMryBKv5V6GW8oVOAMhWC-c3YnqRMpzBwqW3uA7HL4mw99NaKloXHQnaFZXBrOL1MG5QsLODMr8CzkJwhwp58-dZ5ZVR2jr3gd10FyLCe6tSERm6stBobky1mSG_FET95YPbIwtCur0hhHywpbziT7Q.m3u8?u=1757123819
556.88ms,CCTV央视台球,http://106.116.240.220:9999/rtp/239.254.201.171:7176
145.14ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
1127.57ms,CCTV第一剧场,http://183.11.239.36:808/hls/98/index.m3u8
142.15ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
1218.08ms,CCTV第一剧场,http://hmfs.f3322.net:3388/hls/21/index.m3u8
194.61ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
530.57ms,CCTV央视台球,http://116.2.164.201:4010/rtp/232.0.0.60:1234
509.44ms,CCTV央视台球,http://121.29.215.252:2083/rtp/239.253.93.231:6409
536.64ms,CCTV央视台球,http://59.174.116.93:4022/rtp/239.69.1.98:10224
530.58ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
503.37ms,CCTV风云足球,http://60.4.29.183:8077/rtp/239.253.93.254:6432
565.93ms,CCTV风云足球,http://106.116.240.220:9999/rtp/239.254.201.222:7251
528.62ms,CCTV风云足球,http://116.2.164.201:4010/rtp/232.0.0.52:1234
839.54ms,CCTV央视台球,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGlFSEVtCh-9Ni530EcUljQCH6E5SJAMpWjSFlN-tUgkUPI9wIPIerGfONRJUvt-Ql_nDddG5257iJZKmTpzexgMjx5gJiWcjpnLPX4WqfnrYDogI9XX1Y3aavEQev9ZmgkKacyMoTvQwo57Rj0Igep493HvS_P1shxrHkS8O_gRU_lqIATnPH9DK_YC-PHMI1xoDhgO231vYOO3yApXEtrw.m3u8?u=1757123819
146.42ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
2183.09ms,CCTV第一剧场,http://171.83.103.119:9999/rtp/239.69.1.74:10084
208.75ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
502.32ms,CCTV风云足球,http://121.29.215.252:2083/rtp/239.253.93.254:6432
563.16ms,CCTV风云足球,http://59.174.116.93:4022/rtp/239.69.1.81:10126
140.98ms,CCTV风云足球,https://epg.pw/stream/c7df950876e6a1ceb8be74ee86f9f702cebbbae29f1d15124ef8f86fd43161cf.m3u8
656.76ms,CCTV风云足球,http://111.61.236.247:9081/hls/58/index.m3u8
534.17ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
460.87ms,CCTV风云足球,http://111.43.126.240:9003/hls/103/index.m3u8
535.63ms,CCTV风云足球,http://183.11.239.36:808/hls/133/index.m3u8
697.29ms,CCTV风云足球,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGfqrKp1pb9Avavqe9Gh3Dcb62y6honWAM-APBya29-k2C5G7obASCmOc9MAWffM2sf1Fxfe3QUmPiBgHfmjUYgbpkEenn9J69jsSBy7UT68wf6BbtyAwTJn7flu4fJmY_TRndiK7YE1ARFCg2PC0-ArGv4gRidE0FYBXDiKtgb0foN026JN5RIuXCxPl80uxDaVCFKqSvOgpShdJKLYP9FQ.m3u8?u=1757123819
772.05ms,CCTV风云足球,http://61.184.46.85:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
513.08ms,CCTV世界地理,http://60.4.29.183:8077/rtp/239.253.92.131:6113
539.69ms,CCTV世界地理,http://106.116.240.220:9999/rtp/239.254.201.226:7254
533.01ms,CCTV世界地理,http://116.2.164.201:4010/rtp/232.0.0.63:1234
557.17ms,CCTV世界地理,http://59.174.116.93:4022/rtp/239.69.1.91:10186
506.38ms,CCTV世界地理,http://121.29.215.252:2083/rtp/239.253.92.131:6113
195.43ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
620.12ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
827.70ms,CCTV世界地理,http://hmfs.f3322.net:3388/hls/28/index.m3u8
567.23ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
494.16ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
520.05ms,CCTV风云音乐,http://60.4.29.183:8077/rtp/239.253.93.253:6431
550.36ms,CCTV风云音乐,http://106.116.240.220:9999/rtp/239.254.201.221:7259
661.39ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
744.92ms,CCTV世界地理,http://61.184.46.85:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
195.01ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
539.78ms,CCTV风云音乐,http://116.2.164.201:4010/rtp/232.0.0.47:1234
527.92ms,CCTV风云音乐,http://121.29.215.252:2083/rtp/239.253.93.253:6431
510.94ms,CCTV风云音乐,http://171.83.103.119:9999/rtp/239.69.1.90:10180
550.25ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
514.68ms,CCTV女性时尚,http://60.4.29.183:8077/rtp/239.253.92.144:6114
632.27ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
195.95ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
528.98ms,CCTV女性时尚,http://116.2.164.201:4010/rtp/232.0.0.51:1234
520.23ms,CCTV女性时尚,http://121.29.215.252:2083/rtp/239.253.92.144:6114
889.27ms,CCTV风云音乐,http://hmfs.f3322.net:3388/hls/29/index.m3u8
453.75ms,CCTV女性时尚,http://39.152.103.17:8089/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&down=1
698.26ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
538.56ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
520.70ms,CCTV怀旧剧场,http://60.4.29.183:8077/rtp/239.253.93.252:6430
1458.98ms,CCTV女性时尚,http://106.116.240.220:9999/rtp/239.254.201.228:7255
207.03ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
540.99ms,CCTV怀旧剧场,http://106.116.240.220:9999/rtp/239.254.201.220:7256上海
533.09ms,CCTV怀旧剧场,http://116.2.164.201:4010/rtp/232.0.0.38:1234
518.09ms,CCTV怀旧剧场,http://121.29.215.252:2083/rtp/239.253.93.252:6430
536.43ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
516.89ms,CCTV怀旧剧场,http://171.83.103.119:9999/rtp/239.69.1.89:10174
1562.91ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
700.62ms,CCTV怀旧剧场,http://111.61.236.247:9081/hls/67/index.m3u8
195.74ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
510.36ms,CCTV电视指南,http://60.4.29.183:8077/rtp/239.253.93.249:6427
811.08ms,CCTV怀旧剧场,http://61.184.46.85:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
528.12ms,CCTV电视指南,http://106.116.240.220:9999/rtp/239.254.201.217:7250
509.94ms,CCTV电视指南,http://121.29.215.252:2083/rtp/239.253.93.249:6427
538.33ms,CCTV电视指南,http://171.83.103.119:9999/rtp/239.69.1.87:10162
468.73ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
544.99ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
529.40ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
549.13ms,CCTV中国天气,http://223.198.243.223:4000/rtp/239.253.64.79:5140
543.65ms,CCTV中国天气,http://220.176.218.207:9000/rtp/239.252.219.143:5140
474.05ms,CCTV中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140
522.69ms,CCTV高尔夫网球,http://60.4.29.183:8077/rtp/239.253.93.122:6465
572.52ms,CCTV高尔夫网球,http://106.116.240.220:9999/rtp/239.254.201.223:7252
2166.23ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
196.54ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
524.51ms,CCTV高尔夫网球,http://59.174.116.93:4022/rtp/239.69.1.83:10138
509.57ms,CCTV高尔夫网球,http://121.29.215.252:2083/rtp/239.253.93.122:6465
195.72ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
470.32ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.224:5140
475.75ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.164:5140
668.07ms,CCTV高尔夫网球,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG-e3QckERZBl56YxtpoYfDGwq2hCqEtXRoH1-aNPIfwb62xpr4bS4Lh9_TUvJJYUUb7oYz-ve30vAfwpogpKGdXmWpenXLLLEPUIauWI89xWxRLLlcrfPXhagvMXr1Z9i4FStTDgAyd5IQE_lRPZyufIWsnNqaHTApBF1DulV-qDXYUlqYoUjFXbyHAtWE-DHSF_aWC2t_X9an6ben_g0wg.m3u8?u=1757123819
499.91ms,北京卫视,http://39.77.94.75:4002/rtp/239.253.254.85:8000
549.58ms,北京卫视,http://223.198.243.223:4000/rtp/239.253.64.204:5140
511.11ms,北京卫视,http://60.4.29.183:8077/rtp/239.253.92.87:8014
573.07ms,北京卫视,http://106.116.240.220:9999/rtp/239.254.200.47:8024
523.98ms,北京卫视,http://116.2.164.201:4010/rtp/232.0.0.117:1234
527.42ms,北京卫视,http://115.171.216.58:4000/rtp/225.1.8.21:8002
566.75ms,北京卫视,http://124.114.102.85:6789/rtp/239.112.205.65:5140
558.35ms,北京卫视,http://171.8.138.185:8800/rtp/239.16.20.76:10760
518.85ms,北京卫视,http://114.238.59.21:4000/rtp/239.49.8.141:6000
501.66ms,北京卫视,http://219.156.87.51:4022/rtp/225.1.4.81:1110
506.60ms,北京卫视,http://121.29.215.252:2083/rtp/239.253.92.87:8014
546.85ms,北京卫视,http://106.83.119.218:8188/rtp/235.254.198.66:1540
60.49ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
62.62ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-9.m3u8
60.67ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8
64.73ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.m3u8
534.33ms,北京卫视,http://1.192.240.99:8188/rtp/239.16.20.76:10760
1287.93ms,北京卫视,http://59.174.116.93:4022/rtp/239.254.96.141:8920
59.89ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.m3u8
526.71ms,北京卫视,http://114.238.59.21:4000/rtp/239.49.8.11:9414
513.76ms,北京卫视,http://221.220.135.222:8012/rtp/239.3.1.241:8000
187.84ms,北京卫视,http://23.237.228.134/live3/beijing.m3u8
431.38ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
240.88ms,北京卫视,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
195.47ms,北京卫视,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
973.97ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-1.php
258.30ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
997.18ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.php
674.58ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
583.12ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
559.00ms,北京卫视,http://115.171.80.124:1688/rtp/225.1.8.21:8002
1426.99ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
52.50ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
1904.73ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.php
502.42ms,北京卫视,http://121.237.245.83:8888/rtp/239.49.8.141:6000
1850.05ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
504.45ms,北京卫视,http://111.196.132.166:20000/rtp/239.3.1.241:8000
51.03ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
545.24ms,北京卫视,http://121.237.245.83:8888/rtp/239.49.8.11:9414
57.80ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8
89.25ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
50.76ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.php
54.03ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
51.83ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.php
266.63ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=2
260.69ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
554.91ms,北京卫视,http://171.8.84.159:8800/rtp/239.16.20.76:10760
508.57ms,北京卫视,http://123.118.54.253:8686/rtp/239.3.1.241:8000
557.51ms,北京卫视,http://115.171.216.84:4000/rtp/225.1.8.21:8002
52.25ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8
522.71ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
288.83ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
2129.05ms,北京卫视,http://tvlist.top/jd/index.php?id=bjws&qt=118.212.78.251:8014
270.85ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
76.66ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.php
2190.64ms,北京卫视,http://tvlist.top/jd/index.php?id=bjws&qt=183.224.122.114:8014
288.07ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=1
288.38ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=4
274.82ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%864K%E5%8F%B0
549.32ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
280.68ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E5%8F%B0
393.72ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
447.35ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.php
548.52ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
542.01ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv
460.92ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
537.63ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
521.36ms,北京卫视,http://60.13.52.236:65500/newlive/live/hls/22/live.m3u8
12812.92ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
825.14ms,北京卫视,https://iptv.gstory.cn/Cinetry/630287636
550.10ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
480.29ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
474.21ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
571.44ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
380.53ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.php
252.37ms,北京卫视,http://z.b.bkpcp.top/m.php?id=bjws
503.17ms,北京卫视,http://61.163.181.78:85/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
922.34ms,北京卫视,http://113.26.202.52:1299/tsfile/live/0122_1.m3u8
558.02ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
496.72ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8
484.93ms,东方卫视,http://39.77.94.75:4002/rtp/239.253.254.86:8000
715.71ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
547.16ms,东方卫视,http://223.198.243.223:4000/rtp/239.253.64.201:5140
