更新时间,#genre#
20260302-05-16-25,url


RespoTime,whitelist,#genre#
511.30ms,江苏卫视,http://58.17.116.69:9903/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
799.53ms,江苏卫视,http://zqh2333.top:2222/rtp/239.94.0.117:5140
3263.49ms,江苏卫视,http://8.138.7.223/tv/jsws4k.php
437.32ms,浙江卫视,http://27.18.144.45:9100/rtp/239.254.96.143:8932
426.63ms,浙江卫视,http://124.112.241.59:4022/rtp/238.1.78.164:7184
485.46ms,浙江卫视,http://219.156.90.151:4022/rtp/225.1.4.84:1113
521.24ms,浙江卫视,http://60.4.29.183:8077/rtp/239.253.92.90:8020
522.87ms,浙江卫视,http://171.8.194.239:8800/rtp/239.16.20.71:10710
520.54ms,浙江卫视,http://106.87.49.42:8888/rtp/235.254.198.63:1528
544.72ms,浙江卫视,http://106.45.2.15:4000/rtp/239.121.4.116:8678
525.28ms,浙江卫视,http://114.226.0.210:4022/rtp/239.49.8.20:9618
602.31ms,浙江卫视,http://114.254.80.164:8888/rtp/239.3.1.137:8036
517.82ms,浙江卫视,http://121.29.215.157:2083/rtp/239.253.92.90:8020
839.67ms,浙江卫视,http://114.226.0.210:4022/rtp/239.49.8.139:6000
416.23ms,浙江卫视,http://171.8.84.159:8800/rtp/239.16.20.71:10710
504.45ms,浙江卫视,http://221.220.134.224:8012/rtp/239.3.1.137:8036
40.18ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi.m3u8
488.24ms,浙江卫视,http://121.237.245.83:8888/rtp/239.49.8.20:9618
39.08ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-18.m3u8
407.21ms,浙江卫视,http://114.238.59.184:4000/rtp/239.49.8.139:6000
43.58ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-23.m3u8
482.35ms,浙江卫视,http://1.192.240.99:8188/rtp/239.16.20.71:10710
415.32ms,浙江卫视,http://114.238.59.184:4000/rtp/239.49.8.20:9618
46.61ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-6.m3u8
506.50ms,浙江卫视,http://111.196.132.166:20000/rtp/239.3.1.137:8036
57.17ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.m3u8
63.87ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.m3u8
2026.13ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
1790.20ms,浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
2073.54ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
4810.05ms,江苏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTkvaW5kZXgubTN1OA==
520.37ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
1498.00ms,浙江卫视,http://121.237.245.83:8888/rtp/239.49.8.139:6000
1134.59ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.php
869.17ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
607.78ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
209.08ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
1414.39ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.php
1071.87ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
570.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
252.84ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=2
117.85ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqca/zjwshd.m3u8?auth=test20251009
604.77ms,浙江卫视,https://play-qukan.cztv.com/live/1746687519046362.m3u8
1269.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1226.11ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
295.35ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=7
302.12ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=9
315.89ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=5
270.72ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=8
61.27ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-3.m3u8
53.76ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-2.m3u8
62.89ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-5.m3u8
40.20ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-9.m3u8
137.54ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
503.15ms,浙江卫视,http://123.118.54.253:8686/rtp/239.3.1.137:8036
50.64ms,浙江卫视,https://stream1.freetv.fun/27bde01f6e5506617bec575ba1293bfc0a149bafe1eb681562f3d956baae616a.m3u8
524.07ms,浙江卫视,http://171.119.206.205:6000/rtp/226.0.2.144:9064
52.06ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-17.m3u8
77.17ms,浙江卫视,http://69.30.246.194/live/zjws.m3u8
75.74ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-14.m3u8
75.53ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-11.m3u8
75.03ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-15.m3u8
79.98ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.php
67.34ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-13.m3u8
79.15ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-10.m3u8
86.65ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.m3u8
50.72ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.php
433.47ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
504.39ms,浙江卫视,http://www.cdnstv.com:6398/hls/48/index.m3u8
346.65ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=1
351.04ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=4
104.55ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-1-1.m3u8
342.57ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=3
332.96ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=6
556.50ms,浙江卫视,http://120.76.248.139/live/bfgd/4200000094.m3u8
147.23ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-31.m3u8
133.16ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-12.m3u8
140.16ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-16.m3u8
357.66ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=11
135.24ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-21.m3u8
341.41ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=10
168.29ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-24.m3u8
183.65ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-22.m3u8
120.96ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-19.php
162.51ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-25.m3u8
117.52ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-gao-qing.m3u8
224.57ms,浙江卫视,https://epg.pw/stream/4cb4bcb7ae35f2b30dee6b1be1a2d22108c73e9bc3729826ea009821ae7af456.m3u8
368.96ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=12
342.19ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86
336.71ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
318.92ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%864K%E5%8F%B0
1180.13ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
455.30ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
258.74ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-20.php
422.88ms,浙江卫视,http://218.17.33.178:53290/tsfile/live/0124_1.m3u8?key=txiptv
431.78ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
468.37ms,浙江卫视,https://www.yangshipin.cn/tv/home?pid=600002520
279.94ms,浙江卫视,https://iptv.catvod.com/live.php?id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&line=14
467.60ms,浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8
425.63ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
376.18ms,浙江卫视,https://t.freetv.fun/live/zhe-jiang-wei-shi-8.php
477.35ms,浙江卫视,http://8.138.7.223/tv/zjws.m3u8
443.43ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
498.17ms,浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8?key=txiptv
523.34ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
468.31ms,浙江卫视,http://111.43.126.240:9003/hls/40/index.m3u8
516.45ms,浙江卫视,http://60.13.52.236:65500/newlive/live/hls/21/live.m3u8
498.02ms,浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
559.21ms,浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8
736.98ms,浙江卫视,http://61.184.46.85:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
518.28ms,浙江卫视,http://58.17.116.69:9903/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
401.57ms,浙江卫视,http://150.158.112.123/php/dl.php?id=浙江卫视
746.14ms,浙江卫视,http://zqh2333.top:2222/rtp/239.94.0.118:5140
731.53ms,浙江卫视,http://tvtj1.jxwltx.com:8003/zjws.m3u8
498.33ms,浙江卫视,http://111.221.137.234:44330/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
768.14ms,浙江卫视,http://iptv.4666888.xyz/iptv2A.php?id=14
529.53ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.83ms,山东卫视,http://27.18.144.45:9100/rtp/239.69.1.69:10054
423.58ms,山东卫视,http://124.112.241.59:4022/rtp/238.1.78.169:7224
484.46ms,山东卫视,http://219.156.90.151:4022/rtp/225.1.4.88:1117
494.64ms,山东卫视,http://171.8.194.239:8800/rtp/239.16.20.80:10800
704.37ms,山东卫视,https://hlsbkmgsplive.miguvideo.com/wd_r4/yg/shandongwshd/3000/01.m3u8?&HlsSubType=&encrypt=
517.77ms,山东卫视,http://60.4.29.183:8077/rtp/239.253.92.207:8109
704.06ms,山东卫视,https://hlsbkmgsplive.miguvideo.com/wd-shandonghd-1200/01.m3u8?&HlsSubType=&encrypt=
514.08ms,山东卫视,http://106.87.49.42:8888/rtp/235.254.198.69:1552
1265.96ms,浙江卫视,https://bd-xwl.cztv.com/live/channel4k2160p.m3u8
567.01ms,山东卫视,http://114.226.0.210:4022/rtp/239.49.8.146:6000
41.25ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-5.m3u8
537.27ms,山东卫视,http://106.45.2.15:4000/rtp/239.121.4.162:8956
480.17ms,山东卫视,http://114.226.0.210:4022/rtp/239.49.8.7:9306
38.13ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-7.m3u8
501.00ms,山东卫视,http://121.29.215.157:2083/rtp/239.253.92.207:8109
456.29ms,山东卫视,http://121.237.245.83:8888/rtp/239.49.8.146:6000
464.98ms,山东卫视,http://171.8.84.159:8800/rtp/239.16.20.80:10800
48.10ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-8.m3u8
473.73ms,山东卫视,http://121.237.245.83:8888/rtp/239.49.8.7:9306
581.74ms,山东卫视,http://114.254.80.164:8888/rtp/239.3.1.209:8052
516.94ms,山东卫视,http://221.220.134.224:8012/rtp/239.3.1.209:8052
438.92ms,山东卫视,http://1.192.240.99:8188/rtp/239.16.20.80:10800
394.22ms,山东卫视,http://114.238.59.184:4000/rtp/239.49.8.146:6000
502.82ms,山东卫视,http://111.196.132.166:20000/rtp/239.3.1.209:8052
465.95ms,山东卫视,http://114.238.59.184:4000/rtp/239.49.8.7:9306
210.75ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
448.68ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-16.php
279.85ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=3
2372.30ms,浙江卫视,http://ls.qingting.fm/live/4866.m3u8
437.69ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
430.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
472.89ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
286.37ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=5
273.13ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86
4413.17ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
573.81ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
5560.23ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
486.67ms,山东卫视,http://111.221.137.234:44330/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
646.67ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
2200.62ms,浙江卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTgvaW5kZXgubTN1OA==
300.46ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=2
308.90ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=1
5762.45ms,浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
2577.78ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
41.09ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.m3u8
41.42ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-2.m3u8
39.05ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.m3u8
893.61ms,山东卫视,http://36.32.174.67:60080/newlive/live/hls/42/live.m3u8
51.59ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-11.m3u8
55.79ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-10.m3u8
49.01ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-3.m3u8
504.84ms,山东卫视,http://123.118.54.253:8686/rtp/239.3.1.209:8052
51.17ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-20.m3u8
515.55ms,山东卫视,http://171.119.206.205:6000/rtp/226.0.2.149:9104
45.60ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-14.m3u8
57.70ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-1.php
132.16ms,山东卫视,http://38.75.136.137:98/gslb/dsdqca/sdwshd.m3u8?auth=test20251009
526.23ms,山东卫视,http://58.17.116.69:9903/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
265.98ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86%E5%8F%B0
287.02ms,山东卫视,https://iptv.catvod.com/live.php?id=%E5%B1%B1%E4%B8%9C%E5%8D%AB%E8%A7%86&line=4
411.44ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
424.17ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8?key=txiptv
454.76ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
40.17ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-9.php
519.48ms,山东卫视,http://60.13.52.236:65500/newlive/live/hls/27/live.m3u8
453.80ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8?key=txiptv
467.81ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8
7331.74ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
518.04ms,山东卫视,http://39.152.103.17:8089/tsfile/live/1018_1.m3u8
562.62ms,山东卫视,http://113.26.202.52:1299/tsfile/live/0131_1.m3u8
483.83ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
473.31ms,山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
457.19ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
2107.62ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
434.11ms,河南卫视,http://27.18.144.45:9100/rtp/239.69.1.168:10644
504.47ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
729.36ms,山东卫视,http://61.184.46.85:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
492.53ms,河南卫视,http://219.156.90.151:4022/rtp/225.1.4.98:1127
989.35ms,山东卫视,http://gfr.x3322.net:9901/tsfile/live/1098_1.m3u8
794.98ms,山东卫视,http://zqh2333.top:2222/rtp/239.94.0.120:5140
510.58ms,河南卫视,http://60.4.29.183:8077/rtp/239.253.92.137:6144
400.12ms,河南卫视,http://124.112.241.59:4022/rtp/238.1.79.65:4632
438.55ms,河南卫视,http://171.8.194.239:8800/rtp/239.16.20.21:10210
514.11ms,河南卫视,http://115.171.80.124:1688/rtp/225.1.8.140:8128
3359.90ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi.php
519.55ms,河南卫视,http://106.87.49.42:8888/rtp/235.254.198.26:1380
1475.68ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8
49.25ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.m3u8
493.95ms,河南卫视,http://219.156.90.151:4022/rtp/225.1.4.254:1300
46.67ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-3.m3u8
501.20ms,河南卫视,http://121.29.215.157:2083/rtp/239.253.92.137:6144
49.66ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-4.m3u8
51.95ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.m3u8
502.99ms,河南卫视,http://115.171.216.58:4000/rtp/225.1.8.140:8128
485.25ms,河南卫视,http://121.237.245.83:8888/rtp/239.49.1.44:6000
510.61ms,河南卫视,http://221.220.134.224:8012/rtp/239.3.1.27:8128
686.21ms,河南卫视,http://114.226.0.210:4022/rtp/239.49.1.44:6000
519.47ms,河南卫视,http://171.8.84.159:8800/rtp/239.16.20.21:10210
507.77ms,河南卫视,http://111.196.132.166:20000/rtp/239.3.1.27:8128
505.42ms,河南卫视,http://1.192.240.99:8188/rtp/239.16.20.21:10210
454.20ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.php
520.63ms,河南卫视,http://114.238.59.184:4000/rtp/239.49.1.44:6000
1625.83ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
149.47ms,河南卫视,http://23.237.228.134/live6/henan.m3u8
474.36ms,河南卫视,http://120.211.62.180:8000/hls/40/index.m3u8
436.58ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
197.41ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
553.43ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
542.39ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
280.49ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
282.49ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
304.32ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
293.67ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
38.02ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8
946.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
989.55ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
498.39ms,河南卫视,http://115.171.216.84:4000/rtp/225.1.8.140:8128
510.73ms,河南卫视,http://123.118.54.253:8686/rtp/239.3.1.27:8128
503.90ms,河南卫视,http://171.119.206.205:6000/rtp/226.0.2.52:8328
5058.05ms,山东卫视,https://t.freetv.fun/live/shan-dong-wei-shi-4.php
458.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
4908.39ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
460.20ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
40.13ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.m3u8
41.27ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8
40.62ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.m3u8
703.07ms,河南卫视,http://www.cdnstv.com:6398/hls/47/index.m3u8
50.57ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-6.m3u8
47.81ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.m3u8
54.28ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-12.m3u8
68.91ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.m3u8
285.09ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
2173.32ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-7.php
50.10ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-15.m3u8
60.59ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-16.m3u8
56.86ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.m3u8
50.58ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-24.m3u8
2331.02ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-13.php
42.01ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-20.m3u8
2158.18ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1845.33ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
287.08ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=6
398.25ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.php
268.90ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
450.18ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
213.89ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
274.06ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
469.95ms,河南卫视,http://111.43.126.240:9003/hls/44/index.m3u8
506.46ms,河南卫视,http://39.152.103.17:8089/tsfile/live/1080_1.m3u8
518.52ms,河南卫视,http://60.13.52.236:65500/newlive/live/hls/39/live.m3u8
6071.52ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=183.224.122.114:8014
2575.75ms,河南卫视,http://tvlist.top/jd/index.php?id=hnws&qt=118.212.78.251:8014
486.88ms,河南卫视,http://183.220.107.138:4022/rtp/239.11.0.44:5140
41.89ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.php
37.46ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.php
704.42ms,河南卫视,http://61.184.46.85:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
893.49ms,河南卫视,https://iptv.gstory.cn/Cinetry/790187291
450.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
447.28ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
439.07ms,四川卫视,http://27.18.144.45:9100/rtp/239.69.1.169:10650
496.99ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8
495.59ms,四川卫视,http://219.156.90.151:4022/rtp/225.1.4.151:1306
426.56ms,四川卫视,http://124.112.241.59:4022/rtp/238.1.78.30:6168
