更新时间,#genre#
20260330-06-01-48,url


RespoTime,whitelist,#genre#
180.32ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
1622.46ms,CCTV风云足球,http://106.116.240.99:9999/rtp/239.254.201.222:7251
549.34ms,CCTV世界地理,http://124.112.241.101:4022/rtp/238.1.79.60:4616
517.05ms,CCTV世界地理,http://121.29.169.36:2083/rtp/239.253.92.131:6113
559.47ms,CCTV世界地理,http://27.18.181.140:9100/rtp/239.69.1.91:10186
569.25ms,CCTV世界地理,http://106.116.240.99:9999/rtp/239.254.201.226:7254
485.63ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
1249.06ms,CCTV风云足球,http://111.43.126.240:9003/hls/103/index.m3u8
507.58ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
491.47ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
516.13ms,CCTV风云音乐,http://60.4.30.55:8077/rtp/239.253.93.253:6431
514.31ms,CCTV风云音乐,http://171.119.204.33:6000/rtp/226.0.2.220:9672
525.74ms,CCTV风云音乐,http://116.2.175.132:4010/rtp/232.0.0.47:1234
510.76ms,CCTV风云音乐,http://124.112.241.101:4022/rtp/238.1.79.64:4648
739.86ms,CCTV世界地理,http://61.184.46.85:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
196.86ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
1305.93ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
576.87ms,CCTV风云音乐,http://106.116.240.99:9999/rtp/239.254.201.221:7259
497.89ms,CCTV风云音乐,http://121.29.169.36:2083/rtp/239.253.93.253:6431
530.49ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
1234.77ms,CCTV世界地理,http://hmfs.f3322.net:3388/hls/28/index.m3u8
4887.66ms,CCTV第一剧场,http://hmfs.f3322.net:3388/hls/21/index.m3u8
522.80ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
180.52ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
507.19ms,CCTV女性时尚,http://60.4.30.55:8077/rtp/239.253.92.144:6114
524.36ms,CCTV女性时尚,http://171.119.204.33:6000/rtp/226.0.2.226:9720
535.94ms,CCTV女性时尚,http://116.2.175.132:4010/rtp/232.0.0.51:1234
546.40ms,CCTV女性时尚,http://124.112.241.101:4022/rtp/238.1.79.55:4576
509.54ms,CCTV女性时尚,http://121.29.169.36:2083/rtp/239.253.92.144:6114
558.22ms,CCTV女性时尚,http://106.116.240.99:9999/rtp/239.254.201.228:7255
515.58ms,CCTV女性时尚,http://39.152.103.17:8089/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&down=1
491.31ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
662.75ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
504.74ms,CCTV怀旧剧场,http://60.4.30.55:8077/rtp/239.253.93.252:6430
180.38ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
505.77ms,CCTV怀旧剧场,http://171.119.204.33:6000/rtp/226.0.2.224:9704
637.05ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
530.64ms,CCTV怀旧剧场,http://116.2.175.132:4010/rtp/232.0.0.38:1234
515.15ms,CCTV怀旧剧场,http://121.29.169.36:2083/rtp/239.253.93.252:6430
546.53ms,CCTV怀旧剧场,http://124.112.241.101:4022/rtp/238.1.79.61:4624
643.42ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
511.69ms,CCTV电视指南,http://60.4.30.55:8077/rtp/239.253.93.249:6427
2193.90ms,CCTV风云音乐,http://hmfs.f3322.net:3388/hls/29/index.m3u8
668.42ms,CCTV怀旧剧场,http://111.61.236.247:9081/hls/67/index.m3u8
770.09ms,CCTV怀旧剧场,http://61.184.46.85:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
516.36ms,CCTV电视指南,http://171.119.204.33:6000/rtp/226.0.2.218:9656
180.65ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
500.58ms,CCTV电视指南,http://124.112.241.101:4022/rtp/238.1.79.53:4560
533.94ms,CCTV电视指南,http://121.29.169.36:2083/rtp/239.253.93.249:6427
579.51ms,CCTV电视指南,http://106.116.240.99:9999/rtp/239.254.201.217:7250
495.28ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
491.94ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
486.42ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
508.79ms,CCTV中国天气,http://171.119.204.33:6000/rtp/226.0.2.103:8736
567.01ms,CCTV中国天气,http://220.176.218.27:9000/rtp/239.252.219.143:5140
2366.13ms,CCTV怀旧剧场,http://106.116.240.99:9999/rtp/239.254.201.220:7256上海
478.10ms,CCTV中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140
180.32ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
505.18ms,CCTV高尔夫网球,http://60.4.30.55:8077/rtp/239.253.93.122:6465
550.51ms,CCTV高尔夫网球,http://171.119.204.33:6000/rtp/226.0.2.217:9648
513.43ms,CCTV高尔夫网球,http://124.112.241.101:4022/rtp/238.1.79.58:4600
528.82ms,CCTV高尔夫网球,http://27.18.181.140:9100/rtp/239.69.1.83:10138
2753.84ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
505.52ms,CCTV高尔夫网球,http://121.29.169.36:2083/rtp/239.253.93.122:6465
581.19ms,CCTV高尔夫网球,http://106.116.240.99:9999/rtp/239.254.201.223:7252
126.48ms,CCTV-卫生健康,http://107.150.60.122/live/wsjk.m3u8
185.55ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
471.62ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.224:5140
261.87ms,CCTV🎁 怀旧剧场,https://iptv.catvod.com/live.php?id=CCTV%E6%80%80%E6%97%A7%E5%89%A7%E5%9C%BA&line=1
485.58ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.164:5140
503.05ms,北京卫视,http://219.156.90.199:4022/rtp/225.1.4.81:1110
501.33ms,北京卫视,http://39.77.21.232:4002/rtp/239.253.254.85:8000
515.67ms,北京卫视,http://60.4.30.55:8077/rtp/239.253.92.87:8014
533.04ms,北京卫视,http://171.119.204.33:6000/rtp/226.0.2.177:9328
534.86ms,北京卫视,http://116.2.175.132:4010/rtp/232.0.0.117:1234
544.31ms,北京卫视,http://124.112.241.101:4022/rtp/238.1.78.162:7168
552.39ms,北京卫视,http://114.238.59.117:4000/rtp/239.49.8.141:6000
531.94ms,北京卫视,http://115.171.216.58:4000/rtp/225.1.8.21:8002
521.05ms,北京卫视,http://27.18.181.140:9100/rtp/239.254.96.141:8920
493.49ms,北京卫视,http://39.77.24.131:4002/rtp/239.253.254.85:8000
504.14ms,北京卫视,http://121.29.169.36:2083/rtp/239.253.92.87:8014
515.45ms,北京卫视,http://115.171.80.124:1688/rtp/225.1.8.21:8002
45.21ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-1.m3u8
498.80ms,北京卫视,http://171.8.171.26:8800/rtp/239.16.20.76:10760
46.36ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
532.47ms,北京卫视,http://114.226.212.148:8787/rtp/239.49.8.141:6000
61.54ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
503.96ms,北京卫视,http://39.77.22.1:4002/rtp/239.253.254.85:8000
553.88ms,北京卫视,http://114.226.212.148:8787/rtp/239.49.8.11:9414
77.76ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-11.m3u8
77.85ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.m3u8
84.87ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-4.m3u8
86.94ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.m3u8
82.26ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
505.95ms,北京卫视,http://123.118.50.175:8686/rtp/239.3.1.241:8000
225.98ms,北京卫视,http://23.237.228.134/live3/beijing.m3u8
1384.59ms,北京卫视,http://171.8.84.159:8800/rtp/239.16.20.76:10760
1371.49ms,北京卫视,http://106.116.240.99:9999/rtp/239.254.200.47:8024
1542.48ms,北京卫视,http://114.238.59.117:4000/rtp/239.49.8.11:9414
522.13ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
494.01ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
546.62ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
606.46ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
532.41ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
473.43ms,北京卫视,http://111.56.90.5/000000000000/1000000005000265027/1.m3u8
250.15ms,北京卫视,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
474.44ms,北京卫视,http://111.56.90.5/000000000000/6000000001000020451/1.m3u8
246.81ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
589.34ms,北京卫视,http://111.56.90.5/000000000000/1000000001000017156/1.m3u8
419.23ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
46.30ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
47.07ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8
46.25ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.php
39.74ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
38.97ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.php
47.82ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8
250.24ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=2
243.65ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
507.80ms,北京卫视,http://115.171.216.84:4000/rtp/225.1.8.21:8002
247.03ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
264.76ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
294.79ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=1
267.01ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=4
278.53ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%864K%E5%8F%B0
282.80ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E5%8F%B0
57.06ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
488.31ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
523.63ms,北京卫视,http://60.13.52.236:65500/newlive/live/hls/22/live.m3u8
500.89ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
588.37ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1550.99ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
356.75ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.php
1688.02ms,北京卫视,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
506.68ms,北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8
657.54ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
562.61ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
424.38ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.php
466.25ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
616.82ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
565.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
609.62ms,北京卫视,http://113.26.202.52:1299/tsfile/live/0122_1.m3u8
507.81ms,东方卫视,http://219.156.90.199:4022/rtp/225.1.4.85:1114
498.60ms,东方卫视,http://39.77.21.232:4002/rtp/239.253.254.86:8000
513.56ms,东方卫视,http://60.4.30.55:8077/rtp/239.253.92.89:8019
837.43ms,北京卫视,http://61.184.46.85:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
504.86ms,东方卫视,http://171.119.204.33:6000/rtp/226.0.2.175:9312
505.05ms,东方卫视,http://114.238.59.117:4000/rtp/239.49.8.140:6000
532.29ms,东方卫视,http://116.2.175.132:4010/rtp/232.0.0.122:1234
547.64ms,东方卫视,http://124.112.241.101:4022/rtp/238.1.78.163:7176
548.74ms,东方卫视,http://27.18.181.140:9100/rtp/239.254.96.142:8926
43.43ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-1.m3u8
43.39ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8
54.21ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-2.m3u8
568.30ms,东方卫视,http://106.116.240.99:9999/rtp/239.254.200.52:8032
47.33ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-4.m3u8
48.87ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-7.m3u8
494.46ms,东方卫视,http://39.77.24.131:4002/rtp/239.253.254.86:8000
42.40ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.m3u8
511.52ms,东方卫视,http://121.29.169.36:2083/rtp/239.253.92.89:8019
537.77ms,东方卫视,http://114.226.212.148:8787/rtp/239.49.8.140:6000
533.39ms,东方卫视,http://114.226.212.148:8787/rtp/239.49.8.17:9606
552.63ms,东方卫视,http://171.8.171.26:8800/rtp/239.16.20.73:10730
492.96ms,东方卫视,http://39.77.22.1:4002/rtp/239.253.254.86:8000
499.30ms,东方卫视,http://123.118.50.175:8686/rtp/239.3.1.136:8032
1709.06ms,北京卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjkvaW5kZXgubTN1OA==
509.73ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
4120.20ms,北京卫视,http://223.105.252.8/PLTV/4/224/3221228115/index.m3u8
220.61ms,东方卫视,http://23.237.228.134/live3/dongfang.m3u8
1271.81ms,东方卫视,http://114.238.59.117:4000/rtp/239.49.8.17:9606
196.42ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
616.65ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1563.06ms,东方卫视,http://171.8.84.159:8800/rtp/239.16.20.73:10730
318.52ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
238.17ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=6
632.31ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
4621.49ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.php
740.98ms,东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
919.00ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
489.43ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
237.68ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=5
182.26ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
236.53ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=2
238.33ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=1
695.81ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
1135.58ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
246.27ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
125.65ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
46.74ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
49.57ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
46.89ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
70.26ms,东方卫视,http://69.30.246.194/live/dfws.m3u8
49.62ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
895.18ms,东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
60.47ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
76.42ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-14.php
77.04ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
71.87ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
81.22ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
93.97ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
76.58ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
76.83ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
70.26ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
69.82ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
119.10ms,东方卫视,http://38.75.136.137:98/gslb/dsdqca/dfwshd.m3u8?auth=test20251009
231.37ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
1743.30ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.php
270.42ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=3
274.36ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=4
237.89ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-67.m3u8
160.91ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=43cbc5ee0dffbb9ad9c42884585ab42d41eff991546ed62da1e08ff5b064f06a%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
839.22ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
319.56ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86
334.55ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%864K%E5%8F%B0
265.42ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-82.m3u8
255.69ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-99.m3u8
339.44ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86%E5%8F%B0
289.77ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-19.ctv
190.18ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e849ab8a5b4a0c1cd24e63bbb508274c425e6ea5f1575e214b1cb130d546387b%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
286.82ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-103.ctv
216.19ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e00a7f4e0f81b6405216c90b73a9378d8fb2750561859028667cefeebbfa2353%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
280.81ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-6.ctv
5796.87ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
260.68ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.m3u8
270.84ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-34.ctv
252.28ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.ctv
1510.56ms,东方卫视,http://111.221.137.234:44330/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
237.15ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=d45e1018d932312548d3f4b031941d66108a5c42dce4e22506dd565aa7f36ff4%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
262.95ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-9.m3u8
276.03ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-77.m3u8
235.28ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=7b839f1448d15fdd0c1fff91605728f3ddf98a475a4991192e7ecabb3e7ed318%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
287.02ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-2.m3u8
302.40ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-4.m3u8
313.68ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-55.ctv
334.12ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-39.m3u8
314.12ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi--8m1080-3.m3u8
276.68ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-30.ctv
287.83ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-57.m3u8
293.51ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-21.m3u8
256.42ms,东方卫视,https://stream1.freetv.fun/shang-hai-wei-shi-4.m3u8
251.12ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-45.ctv
265.97ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi--4m1080-1.m3u8
259.19ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-28.m3u8
489.03ms,东方卫视,http://183.220.107.138:4022/rtp/239.11.0.68:5140
515.99ms,东方卫视,http://60.13.52.236:65500/newlive/live/hls/18/live.m3u8
481.80ms,东方卫视,http://183.220.107.138:4022/rtp/239.10.0.178:5140
507.25ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
768.70ms,东方卫视,http://61.184.46.85:9901/tsfile/live/1008_1.m3u8?key=txiptv
798.15ms,东方卫视,http://zqh2333.top:2222/rtp/239.94.0.119:5140
1302.33ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
484.31ms,东方卫视,http://111.43.126.240:9003/hls/39/index.m3u8
502.85ms,天津卫视,http://219.156.90.199:4022/rtp/225.1.4.86:1115
585.14ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
707.53ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=e765bb663396911e0fa027f64c4378a4811b733586444461515451642f01e401c61987a7256405e562f272d4a45cf003c8974fd47f47765203988df87102570687a04fcdd402aa62918f1cad2f
756.30ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=d403039fa45cf7d529b6d60f2013bb301f0c8307f8963a33f46435ff086b28e4099cb523a6a3363b17a4f74b52c83d12b497292d07e7233384e97ebf993f7c940ec7fe4f5f2190f2a21e419ac9
809.26ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=82404ece5a3e1172fe62375275fbec1972e5760ebab5a792834d63b128c6d25cdbb7e8922093aebaf6b4ff8a12f4970bb82639383bb1571a21e1e74fda3c763651392bb4b918419230e8b830e0
807.78ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=09c24b255d931b105b2a0e0e73a2fce2a18eee043d7a80fc7edd3f45e8733a027c9a3344cf85daf80107cb437dc0f0309e092eddf78b6e8fad23169f7600e832abe4c34f59e2db45f1ef90144c
815.00ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=67b4219a3e6acdcf288118ed6bf84d3197052966f0bc854079b6038b3fca6437744ca78bb0ea1fad6f61b4c73d0df57bd8b539ec247fd28ce16d1375716bbf774ea19c99e4585bb828fa3851c0
517.34ms,天津卫视,http://60.4.30.55:8077/rtp/239.253.92.91:8021
814.31ms,东方卫视,http://223.105.252.8/PLTV/4/224/3221228150/index.m3u8
1287.42ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
523.93ms,天津卫视,http://171.119.204.33:6000/rtp/226.0.2.148:9096
557.12ms,天津卫视,http://116.2.175.132:4010/rtp/232.0.0.125:1234
51.07ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-4.m3u8
52.01ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-6.m3u8
59.13ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-2.m3u8
529.52ms,天津卫视,http://124.112.241.101:4022/rtp/238.1.78.20:6088
59.91ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-12.m3u8
64.89ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-11.m3u8
528.85ms,天津卫视,http://171.8.84.159:8800/rtp/239.16.20.96:10960
564.53ms,天津卫视,http://114.238.59.117:4000/rtp/239.49.8.148:6000
521.36ms,天津卫视,http://27.18.181.140:9100/rtp/239.69.1.68:10048
509.72ms,天津卫视,http://121.29.169.36:2083/rtp/239.253.92.91:8021
396.95ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.php
507.78ms,天津卫视,http://114.226.212.148:8787/rtp/239.49.8.148:6000
