央视频道,#genre#
广西卫视,http://114.254.38.200:18888/rtp/239.3.1.39:8300
广西卫视,http://1.58.246.115:4001/rtp/229.58.190.31:5000
广西卫视,http://36.46.98.97:8025/rtp/239.112.205.51:5140
广西卫视,http://27.191.202.62:19999/rtp/239.254.200.80:8300
广西卫视,http://111.162.206.238:8686/rtp/225.1.2.81:5002
广西卫视,http://180.105.201.177:9981/rtp/239.49.1.40:6000
广西卫视,http://171.113.214.167:4022/rtp/239.69.1.191:10788
广西卫视,http://106.59.3.203:55555/rtp/239.200.200.53:8280
广西卫视,http://115.171.80.57:1688/rtp/225.1.8.152:8300
广西卫视,http://223.167.245.20:8001/rtp/239.45.0.5:5140
广西卫视,http://112.66.87.3:8188/rtp/239.253.64.45:5140
广西卫视,http://121.231.65.77:8095/rtp/239.49.1.40:6000
广西卫视,http://61.159.135.108:18000/rtp/238.255.2.64:5999
广西卫视,http://106.116.241.180:9999/rtp/239.254.200.80:8300
广西卫视,http://60.172.82.115:8686/rtp/238.1.78.70:6432
广西卫视,http://1.58.246.115:4000/rtp/229.58.190.31:5000
广西卫视,http://36.46.98.153:8025/rtp/239.112.205.51:5140
广西卫视,http://106.120.13.134:4022/rtp/225.1.8.152:8300
广西卫视,http://112.66.73.108:8188/rtp/239.253.64.45:5140
广西卫视,http://114.100.195.26:4022/rtp/238.1.78.70:6432
广西卫视,http://123.181.124.143:82/rtp/239.254.200.80:8300
广西卫视,http://115.171.216.120:4000/rtp/225.1.8.152:8300
康巴卫视,http://116.235.57.69:4022/rtp/239.45.1.251:5140
康巴卫视,http://218.86.185.44:8188/rtp/238.255.2.140:5999
康巴卫视,http://223.167.245.20:8001/rtp/239.45.1.251:5140
康巴卫视,http://61.159.135.108:18000/rtp/238.255.2.140:5999
延边卫视,http://218.86.185.44:8188/rtp/238.255.2.204:5999
延边卫视,http://1.58.246.115:4001/rtp/229.58.190.108:5000
延边卫视,http://61.159.135.108:18000/rtp/238.255.2.204:5999
延边卫视,http://1.58.246.115:4000/rtp/229.58.190.108:5000
新疆卫视,http://116.235.57.69:4022/rtp/239.45.1.116:5140
新疆卫视,http://223.198.242.211:4000/rtp/239.253.64.146:5140
新疆卫视,http://218.86.185.44:8188/rtp/238.255.2.163:5999
新疆卫视,http://114.254.38.200:18888/rtp/239.3.1.48:8160
新疆卫视,http://220.176.218.98:9000/rtp/239.252.219.100:5140
新疆卫视,http://1.58.246.115:4001/rtp/229.58.190.179:5000
新疆卫视,http://36.46.98.97:8025/rtp/239.112.205.56:5140
新疆卫视,http://27.191.202.62:19999/rtp/239.254.200.89:8160
新疆卫视,http://111.162.206.238:8686/rtp/225.1.1.35:5002
新疆卫视,http://106.59.3.203:55555/rtp/239.200.200.62:8316
新疆卫视,http://115.171.80.57:1688/rtp/225.1.8.161:8160
新疆卫视,http://218.86.185.44:8188/rtp/238.255.2.66:5999
新疆卫视,http://223.167.245.20:8001/rtp/239.45.1.116:5140
新疆卫视,http://112.66.87.3:8188/rtp/239.253.64.146:5140
新疆卫视,http://61.159.135.108:18000/rtp/238.255.2.163:5999
新疆卫视,http://106.116.241.180:9999/rtp/239.254.200.89:8160
新疆卫视,http://60.172.82.115:8686/rtp/238.1.78.110:6752
新疆卫视,http://1.58.246.115:4000/rtp/229.58.190.179:5000
新疆卫视,http://36.46.98.153:8025/rtp/239.112.205.56:5140
新疆卫视,http://106.120.13.134:4022/rtp/225.1.8.161:8160
新疆卫视,http://61.159.135.108:18000/rtp/238.255.2.66:5999
新疆卫视,http://112.66.73.108:8188/rtp/239.253.64.146:5140
新疆卫视,http://114.100.195.26:4022/rtp/238.1.78.110:6752
新疆卫视,http://123.181.124.143:82/rtp/239.254.200.89:8160
新疆卫视,http://115.171.216.120:4000/rtp/225.1.8.161:8160
江西卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/jxwshd/51/20190820/index.m3u8?msisdn=20251118160037e4039052203e4ae8ac3455b103e42355&mdspid=&spid=600633&netType=0&sid=5910021492&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=783847495&ParentNodeID=-99&assertID=5910021492&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004351&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b86f5ef43db8c7182061a1cede3cda87&ddCalcu=7b88ea61df3c503eefd4e3cd1ba81c670128
江西卫视,http://116.235.57.69:4022/rtp/239.45.1.122:5140
江西卫视,http://223.198.242.211:4000/rtp/239.253.64.56:5140
江西卫视,http://218.86.185.44:8188/rtp/238.255.2.94:5999
江西卫视,http://118.78.196.146:55555/rtp/226.0.2.54:8344
江西卫视,http://111.113.88.198:2000/rtp/239.121.4.111:8648
江西卫视,http://114.254.38.200:18888/rtp/239.3.1.123:8164
江西卫视,http://1.58.246.115:4001/rtp/229.58.190.208:5000
江西卫视,http://36.46.98.97:8025/rtp/239.111.205.16:5140
江西卫视,http://27.191.202.62:19999/rtp/239.254.201.12:6290
江西卫视,http://111.162.206.238:8686/rtp/225.1.2.29:5002
江西卫视,http://180.105.201.177:9981/rtp/239.49.8.185:6000
江西卫视,http://171.113.214.167:4022/rtp/239.69.1.126:10394
江西卫视,http://115.171.80.57:1688/rtp/225.1.1.9:8164
江西卫视,http://223.167.245.20:8001/rtp/239.45.1.122:5140
江西卫视,http://112.66.87.3:8188/rtp/239.253.64.56:5140
江西卫视,http://121.231.65.77:8095/rtp/239.49.8.185:6000
江西卫视,http://61.159.135.108:18000/rtp/238.255.2.94:5999
江西卫视,http://106.116.241.180:9999/rtp/239.254.201.12:6290
江西卫视,http://60.172.82.115:8686/rtp/238.1.78.26:6136
江西卫视,http://1.58.246.115:4000/rtp/229.58.190.208:5000
江西卫视,http://36.46.98.153:8025/rtp/239.111.205.16:5140
江西卫视,http://106.120.13.134:4022/rtp/225.1.1.9:8164
江西卫视,http://112.66.73.108:8188/rtp/239.253.64.56:5140
江西卫视,http://114.100.195.26:4022/rtp/238.1.78.26:6136
江西卫视,http://123.181.124.143:82/rtp/239.254.201.12:6290
江西卫视,http://115.171.216.120:4000/rtp/225.1.1.9:8164
河南卫视,http://gslbmgsplive.miguvideo.com/wd-henanwssd-600/index.m3u8?msisdn=20251118160037980e809bcb434ea097b0c86bfb3a582b&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=83e22d5e94f3e92e63b37f6e579e6f03&ddCalcu=3803efe1620e209d755ee964ff733eb9326e
河南卫视,http://116.235.57.69:4022/rtp/239.45.0.3:5140
河南卫视,http://223.198.242.211:4000/rtp/239.253.64.38:5140
河南卫视,http://218.86.185.44:8188/rtp/238.255.2.74:5999
河南卫视,http://118.78.196.146:55555/rtp/226.0.2.52:8328
河南卫视,http://114.254.38.200:18888/rtp/239.3.1.27:8128
河南卫视,http://1.58.246.115:4001/rtp/229.58.190.103:5000
河南卫视,http://36.46.98.97:8025/rtp/239.112.205.180:5140
河南卫视,http://27.191.202.62:19999/rtp/239.254.201.16:7174
河南卫视,http://111.162.206.238:8686/rtp/225.1.2.61:5002
河南卫视,http://180.105.201.177:9981/rtp/239.49.1.44:6000
河南卫视,http://171.113.214.167:4022/rtp/239.69.1.168:10644
河南卫视,http://115.171.80.57:1688/rtp/225.1.8.140:8128
河南卫视,http://223.167.245.20:8001/rtp/239.45.0.3:5140
河南卫视,http://112.66.87.3:8188/rtp/239.253.64.38:5140
河南卫视,http://121.231.65.77:8095/rtp/239.49.1.44:6000
河南卫视,http://61.159.135.108:18000/rtp/238.255.2.74:5999
河南卫视,http://106.116.241.180:9999/rtp/239.254.201.16:7174
河南卫视,http://60.172.82.115:8686/rtp/238.1.79.65:4632
河南卫视,http://1.58.246.115:4000/rtp/229.58.190.103:5000
河南卫视,http://36.46.98.153:8025/rtp/239.112.205.180:5140
河南卫视,http://106.120.13.134:4022/rtp/225.1.8.140:8128
河南卫视,http://112.66.73.108:8188/rtp/239.253.64.38:5140
河南卫视,http://114.100.195.26:4022/rtp/238.1.79.65:4632
河南卫视,http://123.181.124.143:82/rtp/239.254.201.16:7174
河南卫视,http://115.171.216.120:4000/rtp/225.1.8.140:8128
河北卫视,http://116.235.57.69:4022/rtp/239.45.1.44:5140
河北卫视,http://223.198.242.211:4000/rtp/239.253.64.210:5140
河北卫视,http://218.86.185.44:8188/rtp/238.255.2.77:5999
河北卫视,http://118.78.196.146:55555/rtp/226.0.2.178:9336
河北卫视,http://111.113.88.198:2000/rtp/239.121.4.76:8430
河北卫视,http://114.254.38.200:18888/rtp/239.3.1.148:8072
河北卫视,http://1.58.246.115:4001/rtp/229.58.190.209:5000
河北卫视,http://36.46.98.97:8025/rtp/239.112.205.200:5140
河北卫视,http://27.191.202.62:19999/rtp/239.254.200.174:6000
河北卫视,http://111.162.206.238:8686/rtp/225.1.2.27:5002
河北卫视,http://180.105.201.177:9981/rtp/239.49.8.188:6000
河北卫视,http://171.113.214.167:4022/rtp/239.254.96.113:9616
河北卫视,http://223.167.245.20:8001/rtp/239.45.1.44:5140
河北卫视,http://112.66.87.3:8188/rtp/239.253.64.210:5140
河北卫视,http://121.231.65.77:8095/rtp/239.49.8.188:6000
河北卫视,http://61.159.135.108:18000/rtp/238.255.2.77:5999
河北卫视,http://106.116.241.180:9999/rtp/239.254.200.174:6000
河北卫视,http://60.172.82.115:8686/rtp/238.1.78.245:7832
河北卫视,http://1.58.246.115:4000/rtp/229.58.190.209:5000
河北卫视,http://36.46.98.153:8025/rtp/239.112.205.200:5140
河北卫视,http://112.66.73.108:8188/rtp/239.253.64.210:5140
河北卫视,http://114.100.195.26:4022/rtp/238.1.78.245:7832
河北卫视,http://123.181.124.143:82/rtp/239.254.200.174:6000
海南卫视,http://gslbmgsplive.miguvideo.com/envivo_x/SD/lvyou/711/index.m3u8?msisdn=20251118160037e1785a2a8fc54e22a5122f4467c5afe6&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1f35926bc833434f8046cc84a36329a5&ddCalcu=51afe9312573906236ab4c88c3c36443048f
海南卫视,http://116.235.57.69:4022/rtp/239.45.1.81:5140
海南卫视,http://223.198.242.211:4000/rtp/239.253.64.253:5140
海南卫视,http://218.86.185.44:8188/rtp/238.255.2.58:5999
海南卫视,http://118.78.196.146:55555/rtp/226.0.2.212:9608
海南卫视,http://114.254.38.200:18888/rtp/239.3.1.45:8304
海南卫视,http://1.58.246.115:4001/rtp/229.58.190.141:5000
海南卫视,http://36.46.98.97:8025/rtp/239.112.205.50:5140
海南卫视,http://27.191.202.62:19999/rtp/239.254.201.125:6288
海南卫视,http://111.162.206.238:8686/rtp/225.1.2.82:5002
海南卫视,http://180.105.201.177:9981/rtp/239.49.1.41:6000
海南卫视,http://171.113.214.167:4022/rtp/239.69.1.151:10542
海南卫视,http://115.171.80.57:1688/rtp/225.1.8.158:8304
海南卫视,http://223.167.245.20:8001/rtp/239.45.1.81:5140
海南卫视,http://112.66.87.3:8188/rtp/239.253.64.253:5140
海南卫视,http://121.231.65.77:8095/rtp/239.49.1.41:6000
海南卫视,http://61.159.135.108:18000/rtp/238.255.2.58:5999
海南卫视,http://106.116.241.180:9999/rtp/239.254.201.125:6288
海南卫视,http://60.172.82.115:8686/rtp/238.1.79.49:4504
海南卫视,http://1.58.246.115:4000/rtp/229.58.190.141:5000
海南卫视,http://36.46.98.153:8025/rtp/239.112.205.50:5140
海南卫视,http://106.120.13.134:4022/rtp/225.1.8.158:8304
海南卫视,http://112.66.73.108:8188/rtp/239.253.64.253:5140
海南卫视,http://114.100.195.26:4022/rtp/238.1.79.49:4504
海南卫视,http://123.181.124.143:82/rtp/239.254.201.125:6288
海南卫视,http://115.171.216.120:4000/rtp/225.1.8.158:8304
甘肃卫视,http://116.235.57.69:4022/rtp/239.45.1.234:5140
甘肃卫视,http://223.198.242.211:4000/rtp/239.253.64.140:5140
甘肃卫视,http://218.86.185.44:8188/rtp/238.255.2.73:5999
甘肃卫视,http://114.254.38.200:18888/rtp/239.3.1.49:8188
甘肃卫视,http://1.58.246.115:4001/rtp/229.58.190.185:5000
甘肃卫视,http://36.46.98.97:8025/rtp/239.112.205.48:5140
甘肃卫视,http://111.162.206.238:8686/rtp/225.1.1.30:5002
甘肃卫视,http://115.171.80.57:1688/rtp/225.1.8.162:8188
甘肃卫视,http://223.167.245.20:8001/rtp/239.45.1.234:5140
甘肃卫视,http://112.66.87.3:8188/rtp/239.253.64.140:5140
甘肃卫视,http://61.159.135.108:18000/rtp/238.255.2.73:5999
甘肃卫视,http://60.172.82.115:8686/rtp/238.1.79.36:4400
甘肃卫视,http://1.58.246.115:4000/rtp/229.58.190.185:5000
甘肃卫视,http://36.46.98.153:8025/rtp/239.112.205.48:5140
甘肃卫视,http://106.120.13.134:4022/rtp/225.1.8.162:8188
甘肃卫视,http://112.66.73.108:8188/rtp/239.253.64.140:5140
甘肃卫视,http://114.100.195.26:4022/rtp/238.1.79.36:4400
甘肃卫视,http://115.171.216.120:4000/rtp/225.1.8.162:8188
西藏卫视,http://116.235.57.69:4022/rtp/239.45.1.231:5140
西藏卫视,http://223.198.242.211:4000/rtp/239.253.64.143:5140
西藏卫视,http://218.86.185.44:8188/rtp/238.255.2.202:5999
西藏卫视,http://114.254.38.200:18888/rtp/239.3.1.47:8164
西藏卫视,http://1.58.246.115:4001/rtp/229.58.190.177:5000
西藏卫视,http://36.46.98.97:8025/rtp/239.112.205.54:5140
西藏卫视,http://27.191.202.62:19999/rtp/239.254.200.88:8164
西藏卫视,http://111.162.206.238:8686/rtp/225.1.1.51:5002
西藏卫视,http://106.59.3.203:55555/rtp/239.200.200.61:8312
西藏卫视,http://115.171.80.57:1688/rtp/225.1.8.160:8164
西藏卫视,http://218.86.185.44:8188/rtp/238.255.2.65:5999
西藏卫视,http://223.167.245.20:8001/rtp/239.45.1.231:5140
西藏卫视,http://112.66.87.3:8188/rtp/239.253.64.143:5140
西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.202:5999
西藏卫视,http://106.116.241.180:9999/rtp/239.254.200.88:8164
西藏卫视,http://60.172.82.115:8686/rtp/238.1.78.101:6680
西藏卫视,http://1.58.246.115:4000/rtp/229.58.190.177:5000
西藏卫视,http://36.46.98.153:8025/rtp/239.112.205.54:5140
西藏卫视,http://106.120.13.134:4022/rtp/225.1.8.160:8164
西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.65:5999
西藏卫视,http://112.66.73.108:8188/rtp/239.253.64.143:5140
西藏卫视,http://114.100.195.26:4022/rtp/238.1.78.101:6680
西藏卫视,http://123.181.124.143:82/rtp/239.254.200.88:8164
西藏卫视,http://115.171.216.120:4000/rtp/225.1.8.160:8164
贵州卫视,http://116.235.57.69:4022/rtp/239.45.1.80:5140
贵州卫视,http://223.198.242.211:4000/rtp/239.253.64.197:5140
贵州卫视,http://218.86.185.44:8188/rtp/238.255.2.1:5999
贵州卫视,http://118.78.196.146:55555/rtp/226.0.2.180:9352
贵州卫视,http://111.113.88.198:2000/rtp/239.121.4.65:8364
贵州卫视,http://114.254.38.200:18888/rtp/239.3.1.149:8076
贵州卫视,http://1.58.246.115:4001/rtp/229.58.190.100:5000
贵州卫视,http://36.46.98.97:8025/rtp/239.112.205.178:5140
贵州卫视,http://27.191.202.62:19999/rtp/239.254.201.20:6315
贵州卫视,http://111.162.206.238:8686/rtp/225.1.2.28:5002
贵州卫视,http://180.105.201.177:9981/rtp/239.49.1.52:6000
贵州卫视,http://171.113.214.167:4022/rtp/239.69.1.150:10536
贵州卫视,http://223.167.245.20:8001/rtp/239.45.1.80:5140
贵州卫视,http://112.66.87.3:8188/rtp/239.253.64.197:5140
贵州卫视,http://121.231.65.77:8095/rtp/239.49.1.52:6000
贵州卫视,http://61.159.135.108:18000/rtp/238.255.2.1:5999
贵州卫视,http://106.116.241.180:9999/rtp/239.254.201.20:6315
贵州卫视,http://60.172.82.115:8686/rtp/238.1.78.244:7824
贵州卫视,http://1.58.246.115:4000/rtp/229.58.190.100:5000
贵州卫视,http://36.46.98.153:8025/rtp/239.112.205.178:5140
贵州卫视,http://112.66.73.108:8188/rtp/239.253.64.197:5140
贵州卫视,http://114.100.195.26:4022/rtp/238.1.78.244:7824
贵州卫视,http://123.181.124.143:82/rtp/239.254.201.20:6315
辽宁卫视,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/liaoningwshd/2000/index.m3u8?msisdn=202511181600383ec3745b7a87451c96f0128b9a91180d&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=ac03b1438c0f127f020bae5abe85b292&ddCalcu=2a9ce201b305b081e4b3a85ce0afb102270f
辽宁卫视,http://116.235.57.69:4022/rtp/239.45.1.123:5140
辽宁卫视,http://223.198.242.211:4000/rtp/239.253.64.150:5140
辽宁卫视,http://218.86.185.44:8188/rtp/238.255.2.69:5999
辽宁卫视,http://118.78.196.146:55555/rtp/226.0.2.173:9296
辽宁卫视,http://111.113.88.198:2000/rtp/239.121.4.163:8962
辽宁卫视,http://114.254.38.200:18888/rtp/239.3.1.210:8056
辽宁卫视,http://1.58.246.115:4001/rtp/229.58.190.146:5000
辽宁卫视,http://36.46.98.97:8025/rtp/239.112.205.73:5140
辽宁卫视,http://27.191.202.62:19999/rtp/239.254.200.57:8056
辽宁卫视,http://111.162.206.238:8686/rtp/225.1.1.154:5002
辽宁卫视,http://180.105.201.177:9981/rtp/239.49.1.35:6000
辽宁卫视,http://171.113.214.167:4022/rtp/239.69.1.71:10066
辽宁卫视,http://180.105.201.177:9981/rtp/239.49.8.48:8000
辽宁卫视,http://223.167.245.20:8001/rtp/239.45.1.123:5140
辽宁卫视,http://112.66.87.3:8188/rtp/239.253.64.150:5140
辽宁卫视,http://121.231.65.77:8095/rtp/239.49.1.35:6000
辽宁卫视,http://61.159.135.108:18000/rtp/238.255.2.69:5999
辽宁卫视,http://106.116.241.180:9999/rtp/239.254.200.57:8056
辽宁卫视,http://60.172.82.115:8686/rtp/238.1.78.21:6096
辽宁卫视,http://1.58.246.115:4000/rtp/229.58.190.146:5000
辽宁卫视,http://36.46.98.153:8025/rtp/239.112.205.73:5140
辽宁卫视,http://121.231.65.77:8095/rtp/239.49.8.48:8000
辽宁卫视,http://112.66.73.108:8188/rtp/239.253.64.150:5140
辽宁卫视,http://114.100.195.26:4022/rtp/238.1.78.21:6096
辽宁卫视,http://123.181.124.143:82/rtp/239.254.200.57:8056
重庆卫视,http://116.235.57.69:4022/rtp/239.45.1.84:5140
重庆卫视,http://223.198.242.211:4000/rtp/239.253.64.55:5140
重庆卫视,http://218.86.185.44:8188/rtp/238.255.2.78:5999
重庆卫视,http://118.78.196.146:55555/rtp/226.0.2.174:9304
重庆卫视,http://111.113.88.198:2000/rtp/239.121.4.36:8190
重庆卫视,http://114.254.38.200:18888/rtp/239.3.1.122:8160
重庆卫视,http://1.58.246.115:4001/rtp/229.58.190.27:5000
重庆卫视,http://36.46.98.97:8025/rtp/239.112.205.179:5140
重庆卫视,http://27.191.202.62:19999/rtp/239.254.200.203:6323
重庆卫视,http://111.162.206.238:8686/rtp/225.1.1.155:5002
重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.149:6000
重庆卫视,http://171.113.214.167:4022/rtp/239.69.1.149:10530
重庆卫视,http://106.59.3.203:55555/rtp/239.200.200.49:8264
重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.57:9830
重庆卫视,http://223.167.245.20:8001/rtp/239.45.1.84:5140
重庆卫视,http://112.66.87.3:8188/rtp/239.253.64.55:5140
重庆卫视,http://121.231.65.77:8095/rtp/239.49.8.149:6000
重庆卫视,http://61.159.135.108:18000/rtp/238.255.2.78:5999
重庆卫视,http://106.116.241.180:9999/rtp/239.254.200.203:6323
重庆卫视,http://60.172.82.115:8686/rtp/238.1.78.31:6176
重庆卫视,http://1.58.246.115:4000/rtp/229.58.190.27:5000
重庆卫视,http://36.46.98.153:8025/rtp/239.112.205.179:5140
重庆卫视,http://121.231.65.77:8095/rtp/239.49.8.57:9830
重庆卫视,http://112.66.73.108:8188/rtp/239.253.64.55:5140
重庆卫视,http://114.100.195.26:4022/rtp/238.1.78.31:6176
重庆卫视,http://123.181.124.143:82/rtp/239.254.200.203:6323
陕西卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=202511181600372652241a729243239503fc7c24ff7443&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b0a1e4e76234738d4ccb49cee01f6e7c&ddCalcu=cb70eea1618fe0140ee7e6c29344b7c3c84d
陕西卫视,http://116.235.57.69:4022/rtp/239.45.1.232:5140
陕西卫视,http://223.198.242.211:4000/rtp/239.253.64.37:5140
陕西卫视,http://218.86.185.44:8188/rtp/238.255.2.72:5999
陕西卫视,http://114.254.38.200:18888/rtp/239.3.1.41:8140
陕西卫视,http://220.176.218.98:9000/rtp/239.252.219.105:5140
陕西卫视,http://1.58.246.115:4001/rtp/229.58.190.80:5000
陕西卫视,http://36.46.98.97:8025/rtp/239.111.205.35:5140
陕西卫视,http://27.191.202.62:19999/rtp/239.254.200.82:8140
陕西卫视,http://111.162.206.238:8686/rtp/225.1.1.41:5002
陕西卫视,http://106.59.3.203:55555/rtp/239.200.200.55:8288
陕西卫视,http://115.171.80.57:1688/rtp/225.1.8.154:8140
陕西卫视,http://223.167.245.20:8001/rtp/239.45.1.232:5140
陕西卫视,http://112.66.87.3:8188/rtp/239.253.64.37:5140
陕西卫视,http://61.159.135.108:18000/rtp/238.255.2.72:5999
陕西卫视,http://106.116.241.180:9999/rtp/239.254.200.82:8140
陕西卫视,http://60.172.82.115:8686/rtp/238.1.78.88:6576
陕西卫视,http://1.58.246.115:4000/rtp/229.58.190.80:5000
陕西卫视,http://36.46.98.153:8025/rtp/239.111.205.35:5140
陕西卫视,http://106.120.13.134:4022/rtp/225.1.8.154:8140
陕西卫视,http://112.66.73.108:8188/rtp/239.253.64.37:5140
陕西卫视,http://114.100.195.26:4022/rtp/238.1.78.88:6576
陕西卫视,http://123.181.124.143:82/rtp/239.254.200.82:8140
陕西卫视,http://115.171.216.120:4000/rtp/225.1.8.154:8140
青海卫视,http://gslbmgsplive.miguvideo.com/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=20251118160037b6734c5599ca49ef9c402224803b8d39&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8c0000ec029a39013b25e4bf1c21e791&ddCalcu=189ce701e0710020ce1cf0b249ea5329b031
青海卫视,http://116.235.57.69:4022/rtp/239.45.1.230:5140
青海卫视,http://223.198.242.211:4000/rtp/239.253.64.46:5140
青海卫视,http://218.86.185.44:8188/rtp/238.255.2.51:5999
青海卫视,http://114.254.38.200:18888/rtp/239.3.1.44:8184
青海卫视,http://220.176.218.98:9000/rtp/239.252.219.46:5140
青海卫视,http://1.58.246.115:4001/rtp/229.58.190.149:5000
青海卫视,http://36.46.98.97:8025/rtp/239.112.205.53:5140
青海卫视,http://27.191.202.62:19999/rtp/239.254.200.85:8184
青海卫视,http://111.162.206.238:8686/rtp/225.1.1.54:5002
青海卫视,http://180.105.201.177:9981/rtp/239.49.1.53:6000
青海卫视,http://106.59.3.203:55555/rtp/239.200.200.58:8300
青海卫视,http://115.171.80.57:1688/rtp/225.1.8.157:8184
青海卫视,http://223.167.245.20:8001/rtp/239.45.1.230:5140
青海卫视,http://112.66.87.3:8188/rtp/239.253.64.46:5140
青海卫视,http://121.231.65.77:8095/rtp/239.49.1.53:6000
青海卫视,http://61.159.135.108:18000/rtp/238.255.2.51:5999
青海卫视,http://106.116.241.180:9999/rtp/239.254.200.85:8184
青海卫视,http://60.172.82.115:8686/rtp/238.1.78.102:6688
青海卫视,http://1.58.246.115:4000/rtp/229.58.190.149:5000
青海卫视,http://36.46.98.153:8025/rtp/239.112.205.53:5140
青海卫视,http://106.120.13.134:4022/rtp/225.1.8.157:8184
青海卫视,http://112.66.73.108:8188/rtp/239.253.64.46:5140
青海卫视,http://114.100.195.26:4022/rtp/238.1.78.102:6688
青海卫视,http://123.181.124.143:82/rtp/239.254.200.85:8184
青海卫视,http://115.171.216.120:4000/rtp/225.1.8.157:8184
三沙卫视,http://116.235.57.69:4022/rtp/239.45.1.82:5140
三沙卫视,http://223.198.242.211:4000/rtp/239.253.64.112:5140
三沙卫视,http://218.86.185.44:8188/rtp/238.255.2.203:5999
三沙卫视,http://114.254.38.200:18888/rtp/239.3.1.155:4120
三沙卫视,http://220.176.218.98:9000/rtp/239.252.219.76:5140
三沙卫视,http://111.162.206.238:8686/rtp/225.1.2.181:5002
三沙卫视,http://106.59.3.203:55555/rtp/239.200.201.136:8140
三沙卫视,http://115.171.80.57:1688/rtp/225.1.8.78:4120
三沙卫视,http://223.167.245.20:8001/rtp/239.45.1.82:5140
三沙卫视,http://112.66.87.3:8188/rtp/239.253.64.112:5140
三沙卫视,http://61.159.135.108:18000/rtp/238.255.2.203:5999
三沙卫视,http://60.172.82.115:8686/rtp/238.1.78.27:6144
三沙卫视,http://106.120.13.134:4022/rtp/225.1.8.78:4120
三沙卫视,http://112.66.73.108:8188/rtp/239.253.64.112:5140
三沙卫视,http://114.100.195.26:4022/rtp/238.1.78.27:6144
三沙卫视,http://115.171.216.120:4000/rtp/225.1.8.78:4120
山东卫视,http://116.235.57.69:4022/rtp/239.45.3.238:5140
山东卫视,http://223.198.242.211:4000/rtp/239.253.64.208:5140
山东卫视,http://218.86.185.44:8188/rtp/238.255.2.97:5999
山东卫视,http://118.78.196.146:55555/rtp/226.0.2.149:9104
山东卫视,http://111.113.88.198:2000/rtp/239.121.4.162:8956
山东卫视,http://114.254.38.200:18888/rtp/239.3.1.209:8052
山东卫视,http://1.58.246.115:4001/rtp/229.58.190.160:5000
山东卫视,http://36.46.98.97:8025/rtp/239.112.205.70:5140
山东卫视,http://27.191.202.62:19999/rtp/239.254.200.55:8052
山东卫视,http://180.105.201.177:9981/rtp/239.49.8.146:6000
