🌐央视频道,#genre#
河南卫视,http://114.254.33.252:18888/rtp/239.3.1.27:8128
河南卫视,http://118.78.196.204:55555/rtp/226.0.2.52:8328
河南卫视,http://1.58.246.115:4000/rtp/229.58.190.103:5000
河南卫视,http://115.171.80.57:1688/rtp/225.1.8.140:8128
河南卫视,http://223.198.242.106:4000/rtp/239.253.64.38:5140
河南卫视,http://116.235.57.69:4022/rtp/239.45.0.3:5140
河南卫视,http://1.195.227.213:8822/rtp/239.16.20.21:10210
河南卫视,http://121.29.141.197:4022/rtp/239.253.92.137:6144
河南卫视,http://36.46.98.173:8025/rtp/239.112.205.180:5140
河南卫视,http://111.162.204.74:8686/rtp/225.1.2.61:5002
河南卫视,http://180.105.201.177:9981/rtp/239.49.1.44:6000
河南卫视,http://61.159.135.155:4022/rtp/238.255.2.74:5999
河南卫视,http://60.172.82.22:8686/rtp/238.1.79.65:4632
河南卫视,http://27.191.201.134:19999/rtp/239.254.201.16:7174
河南卫视,http://1.58.246.115:4001/rtp/229.58.190.103:5000
河南卫视,http://223.167.230.235:4022/rtp/239.45.0.3:5140
河南卫视,http://121.231.65.86:8095/rtp/239.49.1.44:6000
河南卫视,http://114.107.44.68:8188/rtp/238.1.79.65:4632
河南卫视,http://218.86.185.35:8188/rtp/238.255.2.74:5999
河南卫视,http://36.46.98.117:8025/rtp/239.112.205.180:5140
河南卫视,http://106.116.241.117:9999/rtp/239.254.201.16:7174
河南卫视,http://115.171.216.120:4000/rtp/225.1.8.140:8128
河南卫视,http://223.167.245.20:8001/rtp/239.45.0.3:5140
河南卫视,http://61.159.135.108:18000/rtp/238.255.2.74:5999
河南卫视,http://114.100.195.157:4022/rtp/238.1.79.65:4632
河南卫视,http://27.184.29.216:12312/rtp/239.254.201.16:7174
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-15.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-6.ctv
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-75.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-49.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-26.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-53.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-88.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-68.m3u8
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-92.ctv
河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-72.m3u8
河南卫视,http://61.159.134.162:4022/rtp/238.255.2.74:5999
河南卫视,http://gslbmgsplive.miguvideo.com/wd-henanwssd-600/index.m3u8?msisdn=2025112416003877c1e8c102eb48ca9a3410ceeb7bf05a&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20251124160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=106.13.250.88&SecurityKey=20251124160038&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=ccb4b78425c0d3fc021f820186bf4b26&ddCalcu=6c2cebb2440fb0b7688412052c80fd132f0c
河北卫视,http://114.254.33.252:18888/rtp/239.3.1.148:8072
河北卫视,http://118.78.196.204:55555/rtp/226.0.2.178:9336
河北卫视,http://1.58.246.115:4000/rtp/229.58.190.209:5000
河北卫视,http://223.198.242.106:4000/rtp/239.253.64.210:5140
河北卫视,http://116.235.57.69:4022/rtp/239.45.1.44:5140
河北卫视,http://1.195.227.213:8822/rtp/239.16.20.88:10880
河北卫视,http://121.29.141.197:4022/rtp/239.253.92.154:6011
河北卫视,http://36.46.98.173:8025/rtp/239.112.205.200:5140
河北卫视,http://111.162.204.74:8686/rtp/225.1.2.27:5002
河北卫视,http://180.105.201.177:9981/rtp/239.49.8.188:6000
河北卫视,http://61.159.135.155:4022/rtp/238.255.2.77:5999
河北卫视,http://60.172.82.22:8686/rtp/238.1.78.245:7832
河北卫视,http://111.113.88.198:2000/rtp/239.121.4.76:8430
河北卫视,http://27.191.201.134:19999/rtp/239.254.200.174:6000
河北卫视,http://1.58.246.115:4001/rtp/229.58.190.209:5000
河北卫视,http://223.167.230.235:4022/rtp/239.45.1.44:5140
河北卫视,http://121.231.65.86:8095/rtp/239.49.8.188:6000
河北卫视,http://114.107.44.68:8188/rtp/238.1.78.245:7832
河北卫视,http://218.86.185.35:8188/rtp/238.255.2.77:5999
河北卫视,http://36.46.98.117:8025/rtp/239.112.205.200:5140
河北卫视,http://106.116.241.117:9999/rtp/239.254.200.174:6000
河北卫视,http://223.167.245.20:8001/rtp/239.45.1.44:5140
河北卫视,http://61.159.135.108:18000/rtp/238.255.2.77:5999
河北卫视,http://114.100.195.157:4022/rtp/238.1.78.245:7832
河北卫视,http://27.184.29.216:12312/rtp/239.254.200.174:6000
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-18.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-81.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-87.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-10.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-64.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-76.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-9.m3u8
河北卫视,https://stream1.freetv.fun/he-bei-wei-shi-67.m3u8
河北卫视,http://61.159.134.162:4022/rtp/238.255.2.77:5999
海南卫视,http://gslbmgsplive.miguvideo.com/envivo_x/SD/lvyou/711/index.m3u8?msisdn=202511241800355830e4df0c79471288eacdfd6564f22c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20251124180035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=106.13.250.83&SecurityKey=20251124180035&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b3cdf2c02409664b9153a3456c77a776&ddCalcu=6b73e7c2ad77f072cc60524430a93656149b
海南卫视,http://114.254.33.252:18888/rtp/239.3.1.45:8304
海南卫视,http://118.78.196.204:55555/rtp/226.0.2.212:9608
海南卫视,http://1.58.246.115:4000/rtp/229.58.190.141:5000
海南卫视,http://115.171.80.57:1688/rtp/225.1.8.158:8304
海南卫视,http://223.198.242.106:4000/rtp/239.253.64.253:5140
海南卫视,http://116.235.57.69:4022/rtp/239.45.1.81:5140
海南卫视,http://1.195.227.213:8822/rtp/239.16.20.97:10970
海南卫视,http://121.29.141.197:4022/rtp/239.253.93.155:6323
海南卫视,http://36.46.98.173:8025/rtp/239.112.205.50:5140
海南卫视,http://111.162.204.74:8686/rtp/225.1.2.82:5002
海南卫视,http://180.105.201.177:9981/rtp/239.49.1.41:6000
海南卫视,http://61.159.135.155:4022/rtp/238.255.2.58:5999
海南卫视,http://60.172.82.22:8686/rtp/238.1.79.49:4504
海南卫视,http://27.191.201.134:19999/rtp/239.254.201.125:6288
海南卫视,http://1.58.246.115:4001/rtp/229.58.190.141:5000
海南卫视,http://223.167.230.235:4022/rtp/239.45.1.81:5140
海南卫视,http://121.231.65.86:8095/rtp/239.49.1.41:6000
海南卫视,http://114.107.44.68:8188/rtp/238.1.79.49:4504
海南卫视,http://218.86.185.35:8188/rtp/238.255.2.58:5999
海南卫视,http://36.46.98.117:8025/rtp/239.112.205.50:5140
海南卫视,http://106.116.241.117:9999/rtp/239.254.201.125:6288
海南卫视,http://115.171.216.120:4000/rtp/225.1.8.158:8304
海南卫视,http://223.167.245.20:8001/rtp/239.45.1.81:5140
海南卫视,http://61.159.135.108:18000/rtp/238.255.2.58:5999
海南卫视,http://114.100.195.157:4022/rtp/238.1.79.49:4504
海南卫视,http://27.184.29.216:12312/rtp/239.254.201.125:6288
海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-69.m3u8
海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-53.ctv
海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-49.m3u8
海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-24.m3u8
海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-40.m3u8
海南卫视,http://gslbmgsplive.miguvideo.com/envivo_x/SD/lvyou/711/index.m3u8?msisdn=20251124160038fb82526821084a50bfa7249e3dd073b4&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20251124160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=106.13.250.88&SecurityKey=20251124160038&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=beaaea389eafd130b0289664b9c798d0&ddCalcu=0bdee8a29a77e0ca93b8496e6a9f8d2103b0
海南卫视,http://61.159.134.162:4022/rtp/238.255.2.58:5999
甘肃卫视,http://114.254.33.252:18888/rtp/239.3.1.49:8188
甘肃卫视,http://1.58.246.115:4000/rtp/229.58.190.185:5000
甘肃卫视,http://115.171.80.57:1688/rtp/225.1.8.162:8188
甘肃卫视,http://223.198.242.106:4000/rtp/239.253.64.140:5140
甘肃卫视,http://116.235.57.69:4022/rtp/239.45.1.234:5140
甘肃卫视,http://1.195.227.213:8822/rtp/239.16.20.102:11020
甘肃卫视,http://36.46.98.173:8025/rtp/239.112.205.48:5140
甘肃卫视,http://111.162.204.74:8686/rtp/225.1.1.30:5002
甘肃卫视,http://61.159.135.155:4022/rtp/238.255.2.73:5999
甘肃卫视,http://60.172.82.22:8686/rtp/238.1.79.36:4400
甘肃卫视,http://1.58.246.115:4001/rtp/229.58.190.185:5000
甘肃卫视,http://223.167.230.235:4022/rtp/239.45.1.234:5140
甘肃卫视,http://114.107.44.68:8188/rtp/238.1.79.36:4400
甘肃卫视,http://218.86.185.35:8188/rtp/238.255.2.73:5999
甘肃卫视,http://36.46.98.117:8025/rtp/239.112.205.48:5140
甘肃卫视,http://115.171.216.120:4000/rtp/225.1.8.162:8188
甘肃卫视,http://223.167.245.20:8001/rtp/239.45.1.234:5140
甘肃卫视,http://61.159.135.108:18000/rtp/238.255.2.73:5999
甘肃卫视,http://114.100.195.157:4022/rtp/238.1.79.36:4400
甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-31.m3u8
甘肃卫视,https://stream1.freetv.fun/ipv6-gan-su-wei-shi-50.m3u8
甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-4.m3u8
甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-45.m3u8
甘肃卫视,https://stream1.freetv.fun/gan-su-wei-shi-18.m3u8
甘肃卫视,http://61.159.134.162:4022/rtp/238.255.2.73:5999
莲花卫视,http://8.138.7.223/tv/lotustv.m3u8
西藏卫视,http://114.254.33.252:18888/rtp/239.3.1.47:8164
西藏卫视,http://1.58.246.115:4000/rtp/229.58.190.177:5000
西藏卫视,http://115.171.80.57:1688/rtp/225.1.8.160:8164
西藏卫视,http://223.198.242.106:4000/rtp/239.253.64.143:5140
西藏卫视,http://116.235.57.69:4022/rtp/239.45.1.231:5140
西藏卫视,http://106.59.3.203:55555/rtp/239.200.200.61:8312
西藏卫视,http://36.46.98.173:8025/rtp/239.112.205.54:5140
西藏卫视,http://61.159.135.155:4022/rtp/238.255.2.202:5999
西藏卫视,http://60.172.82.22:8686/rtp/238.1.78.101:6680
西藏卫视,http://27.191.201.134:19999/rtp/239.254.200.88:8164
西藏卫视,http://61.159.135.155:4022/rtp/238.255.2.65:5999
西藏卫视,http://1.58.246.115:4001/rtp/229.58.190.177:5000
西藏卫视,http://223.167.230.235:4022/rtp/239.45.1.231:5140
西藏卫视,http://114.107.44.68:8188/rtp/238.1.78.101:6680
西藏卫视,http://218.86.185.35:8188/rtp/238.255.2.202:5999
西藏卫视,http://36.46.98.117:8025/rtp/239.112.205.54:5140
西藏卫视,http://106.116.241.117:9999/rtp/239.254.200.88:8164
西藏卫视,http://115.171.216.120:4000/rtp/225.1.8.160:8164
西藏卫视,http://218.86.185.35:8188/rtp/238.255.2.65:5999
西藏卫视,http://223.167.245.20:8001/rtp/239.45.1.231:5140
西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.202:5999
西藏卫视,http://114.100.195.157:4022/rtp/238.1.78.101:6680
西藏卫视,http://27.184.29.216:12312/rtp/239.254.200.88:8164
西藏卫视,http://61.159.135.108:18000/rtp/238.255.2.65:5999
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-27.m3u8
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-50.m3u8
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-41.m3u8
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-38.ctv
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-33.m3u8
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-6.ctv
西藏卫视,https://stream1.freetv.fun/ipv6-xi-cang-wei-shi-10.m3u8
西藏卫视,https://stream1.freetv.fun/xi-cang-wei-shi-13.m3u8
西藏卫视,http://61.159.134.162:4022/rtp/238.255.2.65:5999
西藏卫视,http://61.159.134.162:4022/rtp/238.255.2.202:5999
贵州卫视,http://114.254.33.252:18888/rtp/239.3.1.149:8076
贵州卫视,http://118.78.196.204:55555/rtp/226.0.2.180:9352
贵州卫视,http://1.58.246.115:4000/rtp/229.58.190.100:5000
贵州卫视,http://223.198.242.106:4000/rtp/239.253.64.197:5140
贵州卫视,http://116.235.57.69:4022/rtp/239.45.1.80:5140
贵州卫视,http://1.195.227.213:8822/rtp/239.16.20.81:10810
贵州卫视,http://121.29.141.197:4022/rtp/239.253.92.105:6055
贵州卫视,http://36.46.98.173:8025/rtp/239.112.205.178:5140
贵州卫视,http://111.162.204.74:8686/rtp/225.1.2.28:5002
贵州卫视,http://180.105.201.177:9981/rtp/239.49.1.52:6000
贵州卫视,http://61.159.135.155:4022/rtp/238.255.2.1:5999
贵州卫视,http://60.172.82.22:8686/rtp/238.1.78.244:7824
贵州卫视,http://111.113.88.198:2000/rtp/239.121.4.65:8364
贵州卫视,http://27.191.201.134:19999/rtp/239.254.201.20:6315
贵州卫视,http://1.58.246.115:4001/rtp/229.58.190.100:5000
贵州卫视,http://223.167.230.235:4022/rtp/239.45.1.80:5140
贵州卫视,http://121.231.65.86:8095/rtp/239.49.1.52:6000
贵州卫视,http://114.107.44.68:8188/rtp/238.1.78.244:7824
贵州卫视,http://218.86.185.35:8188/rtp/238.255.2.1:5999
贵州卫视,http://36.46.98.117:8025/rtp/239.112.205.178:5140
贵州卫视,http://106.116.241.117:9999/rtp/239.254.201.20:6315
贵州卫视,http://223.167.245.20:8001/rtp/239.45.1.80:5140
贵州卫视,http://61.159.135.108:18000/rtp/238.255.2.1:5999
贵州卫视,http://114.100.195.157:4022/rtp/238.1.78.244:7824
贵州卫视,http://27.184.29.216:12312/rtp/239.254.201.20:6315
贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-15.m3u8
贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-39.m3u8
贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-66.m3u8
贵州卫视,https://stream1.freetv.fun/gui-zhou-wei-shi-71.m3u8
贵州卫视,http://61.159.134.162:4022/rtp/238.255.2.1:5999
辽宁卫视,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/liaoningwshd/2000/index.m3u8?msisdn=2025112418003696642336792e4f52ab6a58e2ec11ec44&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20251124180036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=106.13.250.83&SecurityKey=20251124180036&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=d21c3fcff132ed0f68b59521c94d2d8c&ddCalcu=cd82ed122c0d304f9ccf1f2153925ebd806f
辽宁卫视,http://114.254.33.252:18888/rtp/239.3.1.210:8056
辽宁卫视,http://118.78.196.204:55555/rtp/226.0.2.173:9296
辽宁卫视,http://1.58.246.115:4000/rtp/229.58.190.146:5000
辽宁卫视,http://223.198.242.106:4000/rtp/239.253.64.150:5140
辽宁卫视,http://116.235.57.69:4022/rtp/239.45.1.123:5140
辽宁卫视,http://1.195.227.213:8822/rtp/239.16.20.95:10950
辽宁卫视,http://121.29.141.197:4022/rtp/239.253.92.115:6056
辽宁卫视,http://36.46.98.173:8025/rtp/239.112.205.73:5140
辽宁卫视,http://111.162.204.74:8686/rtp/225.1.1.154:5002
辽宁卫视,http://180.105.201.177:9981/rtp/239.49.1.35:6000
辽宁卫视,http://61.159.135.155:4022/rtp/238.255.2.69:5999
辽宁卫视,http://60.172.82.22:8686/rtp/238.1.78.21:6096
辽宁卫视,http://111.113.88.198:2000/rtp/239.121.4.163:8962
辽宁卫视,http://27.191.201.134:19999/rtp/239.254.200.57:8056
辽宁卫视,http://180.105.201.177:9981/rtp/239.49.8.48:8000
辽宁卫视,http://1.58.246.115:4001/rtp/229.58.190.146:5000
辽宁卫视,http://223.167.230.235:4022/rtp/239.45.1.123:5140
辽宁卫视,http://121.231.65.86:8095/rtp/239.49.1.35:6000
辽宁卫视,http://114.107.44.68:8188/rtp/238.1.78.21:6096
辽宁卫视,http://218.86.185.35:8188/rtp/238.255.2.69:5999
辽宁卫视,http://36.46.98.117:8025/rtp/239.112.205.73:5140
辽宁卫视,http://106.116.241.117:9999/rtp/239.254.200.57:8056
辽宁卫视,http://121.231.65.86:8095/rtp/239.49.8.48:8000
辽宁卫视,http://223.167.245.20:8001/rtp/239.45.1.123:5140
辽宁卫视,http://61.159.135.108:18000/rtp/238.255.2.69:5999
辽宁卫视,http://114.100.195.157:4022/rtp/238.1.78.21:6096
辽宁卫视,http://27.184.29.216:12312/rtp/239.254.200.57:8056
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-82.m3u8
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-25.m3u8
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-61.m3u8
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-26.m3u8
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-52.m3u8
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-42.m3u8
辽宁卫视,https://stream1.freetv.fun/liao-zhu-wei-shi-11.m3u8
辽宁卫视,http://61.159.134.162:4022/rtp/238.255.2.69:5999
辽宁卫视,http://gslbmgsplive.miguvideo.com/wd_r2/2018/ocn/liaoningwshd/2000/index.m3u8?msisdn=202511241600393acbedb4452e4fa681b09c1affb30c9a&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e1032949823a3b4e0df38799e194fd51&ddCalcu=1e51ed02f304209914e99892738a33fbd40e
重庆卫视,http://114.254.33.252:18888/rtp/239.3.1.122:8160
重庆卫视,http://118.78.196.204:55555/rtp/226.0.2.174:9304
重庆卫视,http://1.58.246.115:4000/rtp/229.58.190.27:5000
重庆卫视,http://223.198.242.106:4000/rtp/239.253.64.55:5140
重庆卫视,http://116.235.57.69:4022/rtp/239.45.1.84:5140
重庆卫视,http://106.59.3.203:55555/rtp/239.200.200.49:8264
重庆卫视,http://1.195.227.213:8822/rtp/239.16.20.79:10790
重庆卫视,http://121.29.141.197:4022/rtp/239.253.92.10:6053
重庆卫视,http://36.46.98.173:8025/rtp/239.112.205.179:5140
重庆卫视,http://111.162.204.74:8686/rtp/225.1.1.155:5002
重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.149:6000
重庆卫视,http://61.159.135.155:4022/rtp/238.255.2.78:5999
重庆卫视,http://60.172.82.22:8686/rtp/238.1.78.31:6176
重庆卫视,http://111.113.88.198:2000/rtp/239.121.4.36:8190
重庆卫视,http://27.191.201.134:19999/rtp/239.254.200.203:6323
重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.57:9830
重庆卫视,http://1.58.246.115:4001/rtp/229.58.190.27:5000
重庆卫视,http://223.167.230.235:4022/rtp/239.45.1.84:5140
重庆卫视,http://121.231.65.86:8095/rtp/239.49.8.149:6000
重庆卫视,http://114.107.44.68:8188/rtp/238.1.78.31:6176
重庆卫视,http://218.86.185.35:8188/rtp/238.255.2.78:5999
重庆卫视,http://36.46.98.117:8025/rtp/239.112.205.179:5140
重庆卫视,http://106.116.241.117:9999/rtp/239.254.200.203:6323
重庆卫视,http://121.231.65.86:8095/rtp/239.49.8.57:9830
重庆卫视,http://223.167.245.20:8001/rtp/239.45.1.84:5140
重庆卫视,http://61.159.135.108:18000/rtp/238.255.2.78:5999
重庆卫视,http://114.100.195.157:4022/rtp/238.1.78.31:6176
重庆卫视,http://27.184.29.216:12312/rtp/239.254.200.203:6323
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-94.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-76.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-69.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-10.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-62.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-93.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-4.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-55.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-95.m3u8
重庆卫视,https://stream1.freetv.fun/zhong-qing-wei-shi-57.m3u8
重庆卫视,http://61.159.134.162:4022/rtp/238.255.2.78:5999
陕西卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=202511241800352a34c4f720de4c3a986d80b7e44f6234&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20251124180035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=106.13.250.83&SecurityKey=20251124180035&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=5aeb7b6b93adb3568faad23c6cdea81e&ddCalcu=e51ae8e2ab8e70dbc66bc9332addaba3f586
陕西卫视,http://114.254.33.252:18888/rtp/239.3.1.41:8140
陕西卫视,http://1.58.246.115:4000/rtp/229.58.190.80:5000
陕西卫视,http://115.171.80.57:1688/rtp/225.1.8.154:8140
陕西卫视,http://223.198.242.106:4000/rtp/239.253.64.37:5140
陕西卫视,http://116.235.57.69:4022/rtp/239.45.1.232:5140
陕西卫视,http://106.59.3.203:55555/rtp/239.200.200.55:8288
陕西卫视,http://1.195.227.213:8822/rtp/239.16.20.83:10830
陕西卫视,http://220.176.218.56:9000/rtp/239.252.219.105:5140
陕西卫视,http://36.46.98.173:8025/rtp/239.111.205.35:5140
陕西卫视,http://111.162.204.74:8686/rtp/225.1.1.41:5002
陕西卫视,http://61.159.135.155:4022/rtp/238.255.2.72:5999
陕西卫视,http://60.172.82.22:8686/rtp/238.1.78.88:6576
陕西卫视,http://27.191.201.134:19999/rtp/239.254.200.82:8140
陕西卫视,http://1.58.246.115:4001/rtp/229.58.190.80:5000
陕西卫视,http://223.167.230.235:4022/rtp/239.45.1.232:5140
陕西卫视,http://114.107.44.68:8188/rtp/238.1.78.88:6576
陕西卫视,http://218.86.185.35:8188/rtp/238.255.2.72:5999
陕西卫视,http://36.46.98.117:8025/rtp/239.111.205.35:5140
陕西卫视,http://106.116.241.117:9999/rtp/239.254.200.82:8140
陕西卫视,http://115.171.216.120:4000/rtp/225.1.8.154:8140
陕西卫视,http://223.167.245.20:8001/rtp/239.45.1.232:5140
陕西卫视,http://61.159.135.108:18000/rtp/238.255.2.72:5999
陕西卫视,http://114.100.195.157:4022/rtp/238.1.78.88:6576
陕西卫视,http://27.184.29.216:12312/rtp/239.254.200.82:8140
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-136.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-46.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-122.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-84.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-28.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-15.ctv
陕西卫视,https://stream1.freetv.fun/ipv6-shan-xi-wei-shi-4.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-103.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-86.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-85.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-53.m3u8
陕西卫视,https://stream1.freetv.fun/shan-xi-wei-shi-63.m3u8
陕西卫视,http://61.159.134.162:4022/rtp/238.255.2.72:5999
青海卫视,http://gslbmgsplive.miguvideo.com/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=20251124180035e321d50ce5374147960672c2bd13fa62&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20251124180035&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=106.13.250.83&SecurityKey=20251124180035&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=65eb45c6c16065bf1eb9ddc5bea8c94d&ddCalcu=d645e9e2cb7840a5ecb65cc1d6d096b5eb1f
青海卫视,http://114.254.33.252:18888/rtp/239.3.1.44:8184
青海卫视,http://1.58.246.115:4000/rtp/229.58.190.149:5000
青海卫视,http://115.171.80.57:1688/rtp/225.1.8.157:8184
青海卫视,http://223.198.242.106:4000/rtp/239.253.64.46:5140
青海卫视,http://116.235.57.69:4022/rtp/239.45.1.230:5140
青海卫视,http://106.59.3.203:55555/rtp/239.200.200.58:8300
青海卫视,http://1.195.227.213:8822/rtp/239.16.20.101:11010
青海卫视,http://220.176.218.56:9000/rtp/239.252.219.46:5140
青海卫视,http://36.46.98.173:8025/rtp/239.112.205.53:5140
青海卫视,http://111.162.204.74:8686/rtp/225.1.1.54:5002
青海卫视,http://180.105.201.177:9981/rtp/239.49.1.53:6000
青海卫视,http://61.159.135.155:4022/rtp/238.255.2.51:5999
青海卫视,http://60.172.82.22:8686/rtp/238.1.78.102:6688
青海卫视,http://27.191.201.134:19999/rtp/239.254.200.85:8184
青海卫视,http://1.58.246.115:4001/rtp/229.58.190.149:5000
青海卫视,http://223.167.230.235:4022/rtp/239.45.1.230:5140
青海卫视,http://121.231.65.86:8095/rtp/239.49.1.53:6000
青海卫视,http://114.107.44.68:8188/rtp/238.1.78.102:6688
青海卫视,http://218.86.185.35:8188/rtp/238.255.2.51:5999
